ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;147;0;84;0;0;0;84;0;0.01225;0.0016383333333333334;;27322;28411;4536;25428;27357;27232;28214;3640;21982;28149
2;19;20000;20000;224;0;50;0;0;0;50;0;0.0112;0.0009830000000000001;;41177;41212;4560;55561;41186;41087;42069;3640;51931;41728
3;18;24000;24000;1852;0;42;0;0;0;42;0;0.07716666666666666;0.0008191666666666667;;334479;342648;35739;98957;335905;334421;343888;35556;95312;336165
4;17;28000;28000;1008;0;36;0;0;0;36;0;0.036;0.0007021428571428571;;182433;186822;4604;435711;183359;182376;187943;3640;432084;183779
5;16;29000;29000;1234;0;35;5;1;0;35;4;0.042551724137931034;0.0006779310344827587;;223114;596526;4536;620474;244879;223058;597222;3640;616867;240087
6;15;30000;30000;513;0;34;0;0;0;34;0;0.0171;0.0006553333333333334;;93202;93337;4536;845975;93224;93145;94089;3640;842387;93554
7;14;33000;33000;1672;0;31;4;1;0;31;3;0.050666666666666665;0.0005957575757575758;;301960;532698;4536;941752;319392;301904;533459;3647;1643565;312860
8;13;43000;43000;7213;0;24;44;0;0;24;44;0.16774418604651162;0.00045720930232558143;;1304757;2548532;4543;1246208;1726562;1306226;2548828;3666;1242662;1726963
9;12;44000;44000;4812;0;23;22;-3;0;23;25;0.10936363636363636;0.00044681818181818185;;867630;1801873;4668;2583518;1082024;867573;1802937;3652;2579905;1103767
10;11;45000;45000;906;0;23;4;1;0;23;3;0.020133333333333333;0.0004368888888888889;;163939;704539;4567;3453758;219527;164016;704297;3652;3450164;202160
11;10;49000;49000;4575;0;21;34;5;0;21;29;0.0933673469387755;0.0004012244897959184;;824858;4468671;4543;3669201;1841958;824801;3385668;3652;3665534;1450540
12;9;57000;57000;2807;0;18;13;0;0;18;13;0.04924561403508772;0.00034491228070175444;;506384;4982813;4543;4870291;1510458;506328;4816261;3666;4866476;1448278
13;8;59000;59000;1853;0;17;12;3;0;17;9;0.03140677966101695;0.00033322033898305084;;334649;3228803;4543;5900528;807012;334593;3229539;3666;5800739;751218
14;7;67000;67000;505;0;15;1;-1;0;15;2;0.0075373134328358205;0.0002934328358208955;;91757;322769;4543;6582507;107680;91700;1202796;3666;6579277;181770
15;6;70000;70000;1697;0;14;5;-3;0;14;8;0.024242857142857142;0.00028085714285714286;;306465;2448638;53017;6677289;467967;306409;2448135;101965;6674078;489657
16;5;73000;73000;557;0;14;2;1;0;14;1;0.00763013698630137;0.0002693150684931507;;101124;617032;4567;6986700;147467;101067;232212;3672;6983510;110730
17;4;74000;74000;6819;1;14;35;5;0;14;30;0.09214864864864865;0.00026567567567567567;;1264277;7548639;61670;7090961;3663387;1264093;6292174;61743;7087791;2919547
18;3;91000;91000;2338;1;11;12;3;0;11;9;0.02569230769230769;0.00021604395604395604;;421887;7966160;191538;22172166;1965593;421905;6939142;191601;11709383;1827526
19;2;97000;97000;616;1;11;2;-1;0;11;3;0.006350515463917526;0.00020268041237113404;;111749;6417349;68586;23022104;843653;111692;3662508;68761;12143187;603072
20;1;99000;99000;257;1;10;0;0;0;10;0;0.002595959595959596;0.0001985858585858586;;47053;48689;1260436;29557206;47290;47075;47615;1260436;13473444;47167
;;1000000;;;;;195;;;;183;0.8843936928124535;0.010218529233077714;0.8946122220455313
;;;;;;;0.06153846153846154;;;;;
