ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;4449;0;83;1;0;0;83;1;0.37075;0.0016383333333333334;;802158;813975;4536;18415;805417;802068;815316;3640;16215;806394
2;11;21000;21000;1845;0;48;0;0;0;48;0;0.08785714285714286;0.0009361904761904763;;333132;337438;4536;823382;334001;333127;338209;3641;821000;334438
3;10;26000;26000;682;0;39;0;0;0;39;0;0.02623076923076923;0.0007561538461538463;;123662;127825;4536;1158816;123821;123673;128165;3647;1156421;124110
4;9;40000;40000;5455;0;25;25;-1;0;25;26;0.136375;0.0004915000000000001;;983363;2273310;4536;1284856;1594413;983306;2273293;3661;1282481;1651328
5;8;44000;44000;1067;0;23;3;2;0;23;1;0.02425;0.00044681818181818185;;193057;1137330;4536;3080099;310552;193002;1137760;3661;3077654;234601
6;7;57000;57000;1780;0;18;7;-2;0;18;9;0.031228070175438598;0.00034491228070175444;;321391;2261511;4536;3275542;550131;321336;2261974;3661;3273119;633036
7;6;58000;58000;818;0;18;1;-1;0;18;2;0.014103448275862069;0.00033896551724137933;;148112;279302;4560;3599375;156273;148055;492889;3667;3596973;175459
8;5;59000;59000;4443;0;17;17;-1;0;17;18;0.07530508474576271;0.00033322033898305084;;801094;4080554;4536;3750120;1813762;801037;4081180;3661;3747738;1821135
9;4;67000;67000;4782;0;15;24;3;0;15;21;0.0713731343283582;0.0002934328358208955;;863062;7520968;3677;5835262;3228770;862887;4149351;3661;5832711;2557110
10;3;71000;71000;148;0;15;0;0;0;15;0;0.002084507042253521;0.0002769014084507042;;27497;27632;4536;9981264;27531;27440;28248;3661;7511272;27545
11;2;79000;79000;1087;0;13;4;-1;0;13;5;0.013759493670886075;0.0002488607594936709;;196662;7628787;4536;10011261;1067566;196606;7599935;3666;7541398;1091920
12;1;81000;81000;2992;1;13;16;2;0;13;14;0.036938271604938275;0.00024271604938271607;;539787;8179632;346653;10210532;2464250;539731;5270426;346785;10012964;1877166
;;1000000;;;;;98;;;;97;0.8902549219314114;0.00634800502757001;0.8966029269589815
;;;;;;;0.01020408163265306;;;;;
