ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;296;0;100;0;0;0;100;0;0.0296;0.0019660000000000003;;54131;54166;4536;21920;54160;54041;55023;3647;19096;54964
2;15;11000;11000;654;0;91;0;0;0;91;0;0.059454545454545454;0.0017872727272727274;;118613;122624;4536;78862;118646;118624;122764;3640;75854;119380
3;14;14000;14000;439;0;72;0;0;0;72;0;0.031357142857142854;0.0014042857142857143;;79891;83932;4536;199791;79960;79834;84075;3640;196772;80555
4;13;29000;29000;456;0;35;1;0;0;35;1;0.01572413793103448;0.0006779310344827587;;82951;144640;4657;281958;84738;82894;144491;3647;761725;85270
5;12;31000;31000;4660;0;33;36;2;0;33;34;0.1503225806451613;0.0006341935483870968;;840160;1141499;4536;367374;960233;840104;1119836;3640;364391;950301
6;11;41000;41000;4605;0;25;36;-1;0;25;37;0.11231707317073171;0.00047951219512195123;;830247;2105789;4536;1209920;1163402;830189;2106148;3647;1206957;1167835
7;10;54000;54000;936;0;19;1;-1;0;19;2;0.017333333333333333;0.00036407407407407406;;169375;344682;4655;2230180;178641;169423;344467;3647;3182886;182399
8;9;58000;58000;2411;0;18;17;1;0;18;16;0.04156896551724138;0.00033896551724137933;;435103;1721507;91610;2402157;786754;435046;1555875;91428;2635880;773545
9;8;60000;60000;7865;0;17;38;0;0;17;38;0.13108333333333333;0.0003276666666666667;;1417522;3921597;62585;2927134;2162978;1417470;3748030;62396;2923960;2084891
10;7;65000;65000;4925;0;16;35;3;0;16;32;0.07576923076923077;0.00030246153846153845;;950336;4632607;4668;4534840;1747508;949348;3504031;3652;4632925;1564015
11;6;79000;79000;2103;0;13;10;0;0;13;10;0.026620253164556962;0.0002488607594936709;;379648;4182854;4543;6638631;816134;379593;4183013;3666;6634849;1159579
12;5;82000;82000;2238;0;12;16;0;0;12;16;0.027292682926829268;0.00023975609756097561;;403960;3312603;896989;7020436;1113915;403902;3311958;896693;7017241;1035511
13;4;90000;90000;612;0;11;4;1;0;11;3;0.0068;0.00021844444444444445;;111018;1283655;62523;8540572;327617;110961;1283397;62340;8536332;250467
14;3;92000;92000;12303;1;11;71;7;0;11;64;0.1337282608695652;0.00021369565217391304;;3911013;10121781;4543;8654559;7719338;2654343;8489689;3666;8650339;5818554
15;2;98000;98000;236;1;11;1;1;0;11;0;0.0024081632653061226;0.0002006122448979592;;43262;130844;88299;26801390;51347;43284;43419;88098;12281478;43342
16;1;99000;99000;2368;1;10;12;-2;0;10;14;0.02391919191919192;0.0001985858585858586;;427351;3018072;127162;26894043;1565880;427297;2610046;126961;12327560;1465707
;;1000000;;;;;278;;;;267;0.8852988951572042;0.009602318073150729;0.8949012132303549
;;;;;;;0.039568345323741004;;;;;
