ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;558;0;77;0;0;0;77;0;0.042923076923076925;0.0015123076923076926;;101306;101341;4536;23674;101335;101216;102198;3640;20539;102137
2;17;14000;14000;36;0;72;0;0;0;72;0;0.0025714285714285713;0.0014042857142857143;;7347;7382;4536;127791;7370;7257;8239;3640;124472;8117
3;16;20000;20000;4015;0;50;27;0;0;50;27;0.20075;0.0009830000000000001;;724047;852277;4536;137357;763508;723991;853088;3647;134023;764273
4;15;31000;31000;2433;0;33;14;0;0;33;14;0.07848387096774194;0.0006341935483870968;;439064;1291688;4536;863681;526463;439007;1292164;3661;860367;527099
5;14;36000;36000;1776;0;28;6;1;0;28;5;0.04933333333333333;0.0005461111111111111;;320677;1622175;4536;1305194;391604;320621;1622651;3640;2106247;375909
6;13;41000;41000;1318;0;25;4;0;0;25;4;0.032146341463414635;0.00047951219512195123;;238243;1095855;4536;1628375;291125;238188;1096839;3647;1739227;291556
7;12;50000;50000;398;0;20;1;0;0;20;1;0.00796;0.0003932;;72496;519171;4560;1869061;94863;72439;318484;3665;1865803;84980
8;11;52000;52000;2790;0;20;10;-2;0;20;12;0.053653846153846156;0.00037807692307692314;;503324;1484544;109770;1944057;674525;503267;1799122;109570;1940816;739654
9;10;53000;53000;4993;0;19;26;4;0;19;22;0.09420754716981132;0.0003709433962264151;;900201;2534018;4668;2573429;1389338;900147;2534635;3652;3027989;1296165
10;9;58000;58000;1311;0;18;6;0;0;18;6;0.022603448275862068;0.00033896551724137933;;236987;1515609;4668;3476240;399697;236930;1676355;3670;3472859;403796
11;8;63000;63000;2135;0;16;10;-1;0;16;11;0.03388888888888889;0.00031206349206349207;;385411;2722763;4680;4447347;737582;385356;2722452;11497;4443892;839123
12;7;68000;68000;1977;0;15;14;2;0;15;12;0.029073529411764706;0.00028911764705882354;;356999;3186035;4543;4944256;948764;356915;2105005;3666;4940732;731673
13;6;70000;70000;7334;0;14;41;5;0;14;36;0.10477142857142857;0.00028085714285714286;;1417270;5376393;15960;5318801;2993905;1417064;4219065;15777;5315209;2554726
14;5;71000;71000;3512;0;14;21;1;0;14;20;0.04946478873239436;0.0002769014084507042;;633390;5167712;635140;8519599;1681742;633332;4778081;635140;7199428;1703969
15;4;78000;78000;1113;1;13;6;0;0;13;6;0.014269230769230768;0.00025205128205128206;;201260;7995360;109956;9236218;1444482;201280;5165819;330067;8910578;806020
16;3;89000;89000;1830;1;11;7;2;0;11;5;0.02056179775280899;0.0002208988764044944;;330431;3006493;4567;17438762;851469;330462;1872497;3672;9360436;551451
17;2;92000;92000;2086;1;11;9;1;0;11;8;0.02267391304347826;0.00021369565217391304;;376588;5397643;4543;20796600;1638592;376533;5397316;3666;9808562;1385697
18;1;99000;99000;2654;1;10;9;1;0;10;8;0.02680808080808081;0.0001985858585858586;;478959;8340850;4543;23846406;1635306;478904;7404396;3666;10202829;1568641
;;1000000;;;;;211;;;;197;0.8861445508365903;0.009084767457403994;0.8952293182939942
;;;;;;;0.06635071090047394;;;;;
