ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;864;0;100;0;0;0;100;0;0.0864;0.0019660000000000003;;156421;157446;4536;25428;156421;156296;157278;3640;21982;157222
2;19;16000;16000;1813;0;63;0;0;0;63;0;0.1133125;0.00122875;;327336;332221;4536;184758;328396;327363;332773;3647;180436;329176
3;18;21000;21000;211;0;48;1;0;0;48;1;0.010047619047619048;0.0009361904761904763;;38836;202811;4560;514311;42374;38779;202668;3647;510670;42878
4;17;23000;23000;2123;0;44;23;2;0;44;21;0.09230434782608696;0.0008547826086956522;;383252;925370;4536;555556;488542;383194;884434;3647;551934;485330
5;16;33000;33000;2175;0;31;9;0;0;31;9;0.0659090909090909;0.0005957575757575758;;392620;948147;4536;941138;466434;392561;948903;3647;1417962;467232
6;15;37000;37000;31;0;28;0;0;0;28;0;0.0008378378378378379;0.0005313513513513513;;6451;6481;4536;1336144;6460;6394;7338;3647;1332561;6879
7;14;38000;38000;213;0;27;0;0;0;27;0;0.0056052631578947364;0.0005173684210526316;;39210;39345;4683;1345039;39245;39153;40097;3677;1341473;39492
8;13;46000;46000;944;0;22;3;0;0;22;3;0.02052173913043478;0.0004273913043478261;;170790;629550;392039;1386747;216235;170733;629714;391853;1965340;216402
9;12;48000;48000;2160;0;21;13;-1;0;21;14;0.045;0.00040958333333333336;;389858;1010989;335926;1560225;520536;389858;1010991;335794;1784399;528578
10;11;56000;56000;741;0;18;2;-1;0;18;3;0.013232142857142857;0.00035107142857142856;;134240;298997;4668;2116530;146270;134183;1258123;4431;3638399;208758
11;10;57000;57000;104;0;18;1;0;0;18;1;0.001824561403508772;0.00034491228070175444;;19592;410401;4543;2253571;41313;19535;410256;3666;3596283;41589
12;9;68000;68000;3358;0;15;14;1;0;15;13;0.04938235294117647;0.00028911764705882354;;605680;1538670;4543;2275887;918003;605620;1608128;3652;2272326;906023
13;8;75000;75000;6390;0;14;27;2;0;14;25;0.0852;0.0002621333333333334;;1198360;3513640;4543;3219165;1931339;1156096;3513815;3666;2880436;1924834
14;7;76000;76000;5994;0;13;39;-2;0;13;41;0.07886842105263157;0.0002586842105263158;;1126966;3765031;426672;4974834;2239419;1126819;3741441;515032;4970686;2343826
15;6;77000;77000;1242;0;13;10;3;0;13;7;0.01612987012987013;0.00025532467532467533;;224560;2083857;145067;7018319;547070;224503;1120592;1245807;7013840;392580
16;5;84000;84000;1090;0;12;5;-4;0;12;9;0.012976190476190476;0.00023404761904761908;;197205;763490;48621;7409915;292467;197150;1097309;48331;7405359;394193
17;4;86000;86000;9406;0;12;52;7;0;12;45;0.10937209302325582;0.00022860465116279072;;2403858;9054634;4543;7656500;4261955;2403400;4972608;3666;7651873;3438507
18;3;97000;97000;4628;1;11;26;2;0;11;24;0.04771134020618557;0.00020268041237113404;;834395;11116599;28338;11147632;2977626;834338;5974688;28281;10980436;2097971
19;2;98000;98000;1306;1;10;8;3;0;10;5;0.013326530612244899;0.0002006122448979592;;236085;1580213;249622;23649957;562658;236028;795326;249346;12205070;329443
20;1;99000;99000;1614;2;10;6;1;0;10;5;0.016303030303030302;0.0001985858585858586;;291447;11803857;401586;25872786;1896920;291466;2522054;401384;13003418;719652
;;1000000;;;;;239;;;;226;0.8842649309142011;0.010292949432310539;0.8945578803465116
;;;;;;;0.05439330543933055;;;;;
