ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;29000;29000;3810;0;35;0;0;0;35;0;0.13137931034482758;0.0006779310344827587;;687037;695105;4536;20166;689548;686948;696567;3640;384776;690337
2;13;30000;30000;492;0;34;0;0;0;34;0;0.0164;0.0006553333333333334;;89458;93470;4536;710012;89704;89371;93610;3640;1128338;90425
3;12;33000;33000;650;0;31;0;0;0;31;0;0.019696969696969695;0.0005957575757575758;;117899;121910;4536;801787;118173;117947;122161;3640;1420742;118738
4;11;34000;34000;2152;0;30;5;1;0;30;4;0.06329411764705882;0.0005782352941176471;;388472;1083907;4536;922064;450164;388416;1084747;3647;1186272;443433
5;10;37000;37000;1168;0;27;6;0;0;27;6;0.03156756756756757;0.0005313513513513513;;211232;905924;4560;1312866;263944;211175;906684;3647;1310200;264535
6;9;43000;43000;5046;0;24;20;0;0;24;20;0.11734883720930232;0.00045720930232558143;;909754;1953329;4536;1526484;1207190;909697;1954354;3647;1523837;1208077
7;8;57000;57000;218;0;18;0;0;0;18;0;0.0038245614035087717;0.00034491228070175444;;40111;40141;4536;2438680;40127;40054;44489;3647;3772700;40753
8;7;69000;69000;5812;0;15;10;2;0;15;8;0.08423188405797101;0.00028492753623188407;;1047654;2811575;4560;2481291;1398234;1047683;2769370;3647;2566432;1381552
9;6;70000;70000;2090;0;15;4;-4;0;14;8;0.029857142857142856;0.00028085714285714286;;377319;1387696;4661;3531587;512578;377262;2095876;3648;3528993;646820
10;5;78000;78000;4589;0;13;6;-2;0;13;8;0.058833333333333335;0.00025205128205128206;;827375;1918897;4536;3911518;1096872;827316;2140611;3661;3908942;1203987
11;4;82000;82000;7330;0;12;22;3;0;12;19;0.08939024390243902;0.00023975609756097561;;1321129;3603482;4543;4741675;2326720;1321163;3604063;3666;4739118;2179738
12;3;87000;87000;12753;0;11;37;5;0;12;32;0.14658620689655172;0.0002259770114942529;;2427419;7067184;712911;7596273;3812180;2349864;4593792;712777;7594119;3435207
13;2;89000;89000;2250;0;11;9;4;0;11;5;0.025280898876404494;0.0002208988764044944;;406117;2494739;109766;11653709;901349;406060;1816062;725439;11515109;584960
14;1;95000;95000;7012;2;10;22;6;0;11;16;0.07381052631578948;0.00020694736842105264;;2177503;15376216;43750;12188256;6130151;1267931;6210247;43646;12021187;3251143
;;1000000;;;;;141;;;;126;0.8915016001088667;0.005552145487091088;0.8970537455959577
;;;;;;;0.10638297872340426;;;;;
