ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;586;0;50;0;0;0;50;0;0.0293;0.0009830000000000001;;106338;106373;4536;18415;106367;106248;107230;3640;16215;107183
2;11;31000;31000;2191;0;33;3;0;0;33;3;0.0706774193548387;0.0006341935483870968;;395488;513139;4536;127564;407207;395399;514097;3640;1077527;407930
3;10;36000;36000;2924;0;28;3;0;0;28;3;0.08122222222222222;0.0005461111111111111;;527458;1044000;4560;525269;561170;527489;1044678;3647;522873;561787
4;9;37000;37000;1668;0;27;4;0;0;27;4;0.04508108108108108;0.0005313513513513513;;301246;704254;4536;1055088;325401;301190;705021;3640;1052715;325769
5;8;38000;38000;1438;0;27;1;-1;0;27;2;0.03784210526315789;0.0005173684210526316;;259835;662845;4536;1358783;275596;259779;663609;3647;1356429;280394
6;7;43000;43000;51;0;24;0;0;0;24;0;0.001186046511627907;0.00045720930232558143;;10038;10727;4657;1620436;10083;9981;10925;3647;1618670;10571
7;6;52000;52000;4096;0;20;13;-2;0;20;15;0.07876923076923077;0.00037807692307692314;;738634;1582473;4536;1633605;915267;738576;1583106;3647;3276484;948280
8;5;63000;63000;8102;0;16;21;0;0;16;21;0.1286031746031746;0.00031206349206349207;;1460174;3122876;4536;2374737;1956642;1460123;3122578;3648;3263623;1984398
9;4;84000;84000;18910;0;12;53;1;0;12;52;0.2251190476190476;0.00023404761904761908;;3844697;8093832;4536;3951250;5776129;4458265;5918727;3661;3948898;5354886
10;3;86000;86000;1919;0;12;3;0;0;12;3;0.022313953488372094;0.00022860465116279072;;346415;1738120;360436;9005746;498123;346475;753720;1856135;8990070;441474
11;2;87000;87000;761;0;12;3;0;0;12;3;0.00874712643678161;0.0002259770114942529;;137844;884295;47202;9354771;211073;137787;540738;406066;9352574;182747
12;1;89000;89000;14515;2;11;58;15;0;11;43;0.16308988764044943;0.0002208988764044944;;3948095;14128957;4567;10241733;7470775;2737389;6992197;3672;9497452;4549095
;;1000000;;;;;162;;;;149;0.8919512949899838;0.005268902307477345;0.8972201972974612
;;;;;;;0.08024691358024691;;;;;
