ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;582;0;59;0;0;0;59;0;0.03423529411764706;0.0011564705882352942;;105624;105659;4536;23674;105653;105534;106516;3640;20539;106469
2;17;22000;22000;822;0;46;0;0;0;46;0;0.03736363636363636;0.0008936363636363637;;148856;148961;4642;132109;148856;148865;149713;3640;128790;149630
3;16;23000;23000;727;0;44;0;0;0;44;0;0.03160869565217391;0.0008547826086956522;;131754;135759;4536;283282;131840;131802;135905;3640;279949;132597
4;15;29000;29000;1036;0;35;5;0;0;35;5;0.03572413793103448;0.0006779310344827587;;187482;344656;4536;417415;207533;187426;345932;3640;414101;208253
5;14;32000;32000;1491;0;32;6;0;0;32;6;0.04659375;0.000614375;;269370;577643;4661;607229;297876;269314;578311;3647;603933;298529
6;13;46000;46000;1782;0;22;8;0;0;22;8;0.03873913043478261;0.0004273913043478261;;321882;755227;140305;878986;380681;321825;754967;140121;1080436;380698
7;12;53000;53000;1116;0;19;5;1;0;19;4;0.021056603773584905;0.0003709433962264151;;201881;674324;4536;1203312;287585;201825;675358;3647;3856347;266312
8;11;61000;61000;2587;0;17;11;0;0;17;11;0.04240983606557377;0.00032229508196721313;;466802;1284716;4536;1407691;640768;466718;1285331;3647;2621762;641385
9;10;63000;63000;5781;0;16;21;4;0;16;17;0.09176190476190477;0.00031206349206349207;;1042077;2306510;4543;1877132;1368559;1041995;2307422;3666;2736664;1325798
10;9;64000;64000;7127;0;16;25;-3;0;16;28;0.111359375;0.0003071875;;1288664;2020423;278169;2921909;1655098;1292927;2020169;277967;3600436;1674131
11;8;65000;65000;498;0;16;1;1;0;16;0;0.007661538461538462;0.00030246153846153845;;90499;285591;4680;4617807;102756;90442;91386;3670;5322712;90801
12;7;67000;67000;1346;0;15;4;-1;0;15;5;0.02008955223880597;0.0002934328358208955;;243276;995959;4543;4711163;319586;243219;996586;3652;5818536;338398
13;6;76000;76000;1465;0;14;8;4;0;14;4;0.019276315789473683;0.0002586842105263158;;264696;2336071;4668;4957218;520238;264640;2335880;3652;4953801;474147
14;5;88000;88000;5395;0;12;24;-2;0;12;26;0.061306818181818185;0.00022340909090909093;;972689;5008270;157415;5419881;1812162;972628;4739930;157258;5220436;1817389
15;4;92000;92000;8520;0;11;27;-1;0;11;28;0.09260869565217392;0.00021369565217391304;;1652607;5641516;466567;6785442;2912637;1652644;5394426;466253;6781548;2885971
16;3;93000;93000;1762;0;11;11;0;0;11;11;0.018946236559139785;0.00021139784946236562;;318280;1524900;834818;8946281;556482;318222;1524657;834440;8942241;585212
17;2;96000;96000;9342;1;11;35;7;0;11;28;0.0973125;0.00020479166666666668;;2226181;10739209;278091;9381010;3943574;1887107;3949464;277909;9376894;2634716
18;1;99000;99000;7916;1;10;26;-1;0;10;27;0.07995959595959595;0.0001985858585858586;;1891495;5644132;431298;26627427;3511583;1700254;5397023;430867;11267023;3178883
;;1000000;;;;;217;;;;208;0.8880136169428836;0.007843535072261659;0.8958571520151453
;;;;;;;0.041474654377880185;;;;;
