ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;474;0;63;0;0;0;63;0;0.029625;0.00122875;;86176;86211;4536;16658;86205;86086;87068;3640;14777;87020
2;9;22000;22000;757;0;46;0;0;0;46;0;0.03440909090909091;0.0008936363636363637;;137160;137265;4536;105645;137160;137172;138017;3640;103580;137886
3;8;31000;31000;2428;0;33;5;0;0;33;5;0.07832258064516129;0.0006341935483870968;;438162;672733;4560;245122;458700;438105;676170;3647;884583;460946
4;7;34000;34000;8037;0;30;30;4;0;30;26;0.23638235294117646;0.0005782352941176471;;1448480;2133625;4560;685558;1654421;1448422;2133519;3640;683501;1583323
5;6;42000;42000;7539;0;24;30;0;0;24;30;0.1795;0.00046809523809523816;;1358722;3503134;4657;2136368;1936964;1359469;3503203;3647;2134329;1844453
6;5;57000;57000;8418;0;18;29;0;0;18;29;0.14768421052631578;0.00034491228070175444;;1517086;5113584;4536;3591101;2722318;1517120;5028432;3647;3588996;2728326
7;4;61000;61000;3750;0;17;18;2;0;16;16;0.06147540983606557;0.00032229508196721313;;676230;5794764;4536;5255407;1947379;676171;4274868;3661;5253227;1253811
8;3;84000;84000;1643;0;12;8;3;0;12;5;0.019559523809523808;0.00023404761904761908;;296740;1075194;1367347;9532986;465931;296685;742356;1367165;8075359;385728
9;2;86000;86000;6916;2;12;24;2;0;12;22;0.0804186046511628;0.00022860465116279072;;1246591;10954158;4536;9832342;4712482;1246533;8067826;3661;9830212;3895190
10;1;92000;92000;2272;2;10;10;4;0;11;6;0.024695652173913042;0.00021369565217391304;;410003;10006377;4536;26624521;2581985;410023;4172884;3661;11087833;1673436
;;1000000;;;;;154;;;;139;0.8920724254924096;0.005146465729289636;0.8972188912216993
;;;;;;;0.09740259740259741;;;;;
