ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;1135;0;40;0;0;0;40;0;0.0454;0.0007864;;205294;210002;4536;18415;205734;205204;210999;3640;16215;206577
2;11;34000;34000;4723;0;30;4;-1;0;30;5;0.13891176470588235;0.0005782352941176471;;851490;1068700;4536;226518;881493;851405;1069817;3640;1027800;889388
3;10;45000;45000;2475;0;23;2;-1;0;23;3;0.055;0.0004368888888888889;;446608;1519042;4536;1080225;530993;446516;1519804;3647;1077835;540746
4;9;54000;54000;41;0;19;0;0;0;19;0;0.0007592592592592592;0.00036407407407407406;;8236;8370;4536;1529213;8265;8179;9123;3647;4615381;8664
5;8;56000;56000;6488;0;18;10;0;0;18;10;0.11585714285714285;0.00035107142857142856;;1169456;2707654;4536;1539781;1547418;1169487;2701758;3640;4266906;1582332
6;7;62000;62000;1131;0;17;1;1;0;17;0;0.01824193548387097;0.0003170967741935484;;204584;417230;4536;2711714;217334;204528;209438;3647;4364091;205334
7;6;68000;68000;392;0;15;0;0;0;15;0;0.005764705882352941;0.00028911764705882354;;71425;71560;859939;2918740;71493;71368;71504;859867;4538475;71401
8;5;81000;81000;1066;0;13;2;1;0;13;1;0.013160493827160493;0.00024271604938271607;;192871;1127498;4560;2992665;281131;192814;405273;3667;6337087;209542
9;4;87000;87000;9844;0;12;16;-3;0;12;19;0.11314942528735632;0.0002259770114942529;;1986598;4768586;4536;3188092;2569204;1798813;4769811;3661;3185826;2751386
10;3;88000;88000;818;0;12;3;0;0;12;3;0.009295454545454546;0.00022340909090909093;;148112;1325349;202510;5177300;281723;148055;1325199;202677;6974958;265247
11;2;89000;89000;13143;0;11;29;13;0;11;16;0.14767415730337077;0.0002208988764044944;;2368271;5271353;4661;5328213;3912215;2368218;5370685;494205;6644798;3320853
12;1;97000;97000;22341;1;10;46;12;0;10;34;0.23031958762886598;0.00020268041237113404;;4707995;15307739;4543;9225292;9863140;4042576;9814760;3666;9222650;6296485
;;1000000;;;;;113;;;;91;0.8935339267807164;0.004238565547466099;0.8977724923281825
;;;;;;;0.19469026548672566;;;;;
