ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;989;0;29;0;0;0;29;0;0.028257142857142856;0.0005617142857142857;;179011;183724;4536;16658;179334;178922;184711;3640;683861;180086
2;9;38000;38000;4923;0;27;3;1;0;27;2;0.12955263157894736;0.0005173684210526316;;887514;1077927;4536;198478;909416;887511;1074692;3640;196416;903499
3;8;69000;69000;7559;0;15;10;1;0;15;9;0.10955072463768116;0.00028492753623188407;;1362327;2452839;4657;1088293;1643014;1362267;2445206;3640;2426840;1620087
4;7;75000;75000;943;0;14;0;0;0;14;0;0.012573333333333334;0.0002621333333333334;;170603;170738;4536;2452894;170649;170681;171490;3661;2955329;170947
5;6;76000;76000;19480;0;13;11;3;0;13;8;0.2563157894736842;0.0002586842105263158;;3509505;5073861;895889;2625962;3932030;3509449;5074065;895688;2623926;3706797
6;5;80000;80000;1131;0;13;1;0;0;13;1;0.0141375;0.00024575000000000004;;204583;390888;4657;6137970;219002;204528;390752;282627;7186453;219369
7;4;87000;87000;364;0;12;0;-1;0;12;1;0.004183908045977011;0.0002259770114942529;;66376;66510;4536;6531303;66407;66319;252852;3661;6529230;81939
8;3;92000;92000;4017;0;11;7;2;0;11;5;0.04366304347826087;0.00021369565217391304;;724405;5323214;4536;6600179;1627777;724349;5323036;3661;6598123;1469456
9;2;93000;93000;21609;0;11;24;7;0;11;17;0.2323548387096774;0.00021139784946236562;;3893090;11407035;4536;8222125;6457186;3893035;10944160;3661;8219994;5722196
10;1;99000;99000;6421;2;10;14;8;0;10;6;0.06485858585858587;0.0001985858585858586;;1157358;14855642;624964;12117827;4819294;1157301;2705350;624769;12115715;1620155
;;1000000;;;;;70;;;;49;0.8954474979732902;0.0029802341585748408;0.898427732131865
;;;;;;;0.3;;;;;
