ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;680;0;56;0;0;0;56;0;0.03777777777777778;0.0010922222222222223;;123253;123288;4642;23674;123282;123163;124145;3640;20539;124096
2;17;30000;30000;188;0;34;0;0;0;34;0;0.006266666666666667;0.0006553333333333334;;34705;34835;4560;149738;34721;34648;35592;3647;146419;35211
3;16;33000;33000;763;0;31;0;0;0;31;0;0.023121212121212122;0.0005957575757575758;;138201;142315;4560;186790;138375;138144;142661;3647;183457;139111
4;15;36000;36000;141;0;28;0;0;0;28;0;0.003916666666666666;0.0005461111111111111;;26239;26375;131771;327267;26257;26182;26318;131634;323951;26204
5;14;37000;37000;154;0;28;0;0;0;28;0;0.004162162162162162;0.0005313513513513513;;28585;28720;4536;355838;28613;28528;29472;3640;352539;29389
6;13;38000;38000;2102;0;27;5;0;0;27;5;0.05531578947368421;0.0005173684210526316;;379480;691891;4661;386944;410374;379421;692454;3647;383664;409999
7;12;48000;48000;1312;0;21;2;0;0;21;2;0.027333333333333334;0.00040958333333333336;;237156;624502;4642;768866;257937;237100;624358;3640;2773061;258016
8;11;49000;49000;1744;0;21;3;-1;0;21;4;0.03559183673469388;0.0004012244897959184;;314943;515023;4560;1008521;333735;314975;592080;3647;2833811;347527
9;10;50000;50000;1557;0;20;1;-1;0;20;2;0.03114;0.0003932;;281254;317689;4567;1326105;283291;281198;443526;3652;3122829;291576
10;9;57000;57000;6409;0;18;18;0;0;18;18;0.11243859649122807;0.00034491228070175444;;1155228;1558386;4543;1609970;1312801;1155261;1558943;3652;2147710;1310825
11;8;61000;61000;3873;0;17;16;4;0;17;12;0.06349180327868853;0.00032229508196721313;;698409;2414371;4543;2767953;963041;698440;2414829;3645;3180282;940053
12;7;67000;67000;5722;0;15;15;-1;0;15;16;0.08540298507462686;0.0002934328358208955;;1031452;3567106;4543;3599760;1558031;1031482;3567774;3666;3596503;1506684
13;6;75000;75000;12032;0;14;46;6;0;13;40;0.16042666666666666;0.0002621333333333334;;2559173;6226422;4543;4634078;4040099;2453252;4861971;3652;4630841;3520905
14;5;77000;77000;155;0;13;0;0;0;13;0;0.002012987012987013;0.00025532467532467533;;28772;28884;4690;7578519;28784;28715;28851;495175;7574648;28733
15;4;80000;80000;11027;1;12;42;4;0;13;38;0.1378375;0.00024575000000000004;;2370199;9145124;4668;7610183;4565135;2000352;4500654;120134;7606329;3137815
16;3;84000;84000;504;1;12;4;2;0;12;2;0.006;0.00023404761904761908;;91587;494508;296151;19800436;166315;91530;494159;323728;9609535;139212
17;2;86000;86000;5521;1;12;19;7;0;12;12;0.06419767441860465;0.00022860465116279072;;995364;6708711;4543;20028994;2631004;995191;4604631;3666;9703975;1584382
18;1;91000;91000;2916;2;11;16;3;0;11;13;0.032043956043956046;0.00021604395604395604;;526120;11528915;4567;25637211;2317827;526060;2597028;3672;10879608;916153
;;1000000;;;;;187;;;;164;0.8884776139229548;0.007544696271359714;0.8960223101943144
;;;;;;;0.12299465240641712;;;;;
