ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;3827;0;24;0;0;0;24;0;0.09111904761904761;0.00046809523809523816;;690096;694996;4536;16658;691645;690008;696198;3647;833883;692470
2;9;45000;45000;2492;0;23;0;0;0;23;0;0.055377777777777776;0.0004368888888888889;;449700;449790;4536;709563;449711;449616;454046;3647;2645889;450296
3;8;50000;50000;6725;0;20;5;3;0;20;2;0.1345;0.0003932;;1212109;1917650;4536;1161564;1363708;1212026;1918664;3640;3457974;1284723
4;7;64000;64000;3173;0;16;1;0;0;16;1;0.049578125;0.0003071875;;572374;2245463;4536;2376037;677460;572317;2246225;3640;3293094;678077
5;6;66000;66000;12768;0;15;12;2;0;15;10;0.19345454545454546;0.0002978787878787879;;2300558;4675285;4560;2950745;2995680;2300591;4676170;3667;3789646;2886721
6;5;85000;85000;24;0;12;0;0;0;12;0;0.00028235294117647056;0.00023129411764705881;;5176;5206;4670;5253780;5179;5119;5119;135572;5251759;5119
7;4;88000;88000;26522;1;11;38;15;0;12;23;0.3013863636363636;0.00022340909090909093;;6454617;11204563;4536;5261400;8715323;4786179;7742789;3661;5259396;6488524
8;3;98000;98000;4012;1;10;8;2;0;10;6;0.040938775510204084;0.0002006122448979592;;723428;5985188;4536;22470645;2613078;723449;4709744;3661;11198822;1855476
9;2;99000;99000;828;1;10;2;1;0;10;1;0.008363636363636363;0.0001985858585858586;;149897;7886127;4536;29184678;993358;149974;847404;3661;11933562;220204
10;1;100000;100000;2046;1;10;4;2;0;10;2;0.02046;0.0001966;;369323;3844925;3093191;29490006;763960;369341;1067014;2964495;12086057;485247
;;1000000;;;;;70;;;;45;0.8954606243027514;0.0029537517269028826;0.8984143760296543
;;;;;;;0.35714285714285715;;;;;
