ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;2976;0;44;0;0;0;44;0;0.12939130434782609;0.0008547826086956522;;536909;542392;4543;14931;538109;536821;543632;3645;13400;539003
2;7;37000;37000;1602;0;27;2;0;0;27;2;0.043297297297297296;0.0005313513513513513;;289359;833585;4543;554649;310006;289269;834337;3652;1308861;310637
3;6;38000;38000;2513;0;27;3;0;0;27;3;0.06613157894736842;0.0005173684210526316;;453462;997747;4543;846225;514425;453404;998488;3645;1016327;515278
4;5;47000;47000;140;0;22;0;0;0;22;0;0.0029787234042553193;0.00041829787234042557;;26069;26099;4543;1302079;26085;26012;26956;3645;1800436;26529
5;4;60000;60000;4523;0;17;9;-5;0;17;14;0.07538333333333333;0.0003276666666666667;;815489;1689123;4543;1330480;1054076;815435;2150335;3666;5478969;1190175
6;3;75000;75000;1014;0;14;2;2;0;14;0;0.01352;0.0002621333333333334;;183521;644534;4668;2148358;218860;183464;183467;828735;7992324;183464
7;2;80000;80000;12017;0;13;20;5;0;13;15;0.1502125;0.00024575000000000004;;2356363;3170157;4668;2334322;2768863;2169420;3170229;4422;7583556;2741025
8;1;100000;100000;41393;1;10;79;27;0;10;52;0.41393;0.0001966;;11388713;15982268;4543;5046529;13924057;9340320;11468632;3666;5044811;10031705
;;1000000;;;;;115;;;;86;0.8948447373300804;0.0033539502534400607;0.8981986875835205
;;;;;;;0.25217391304347825;;;;;
