ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;417;0;77;0;0;0;77;0;0.03207692307692308;0.0015123076923076926;;75925;75960;4536;18415;75954;75835;76817;3640;16215;76765
2;11;29000;29000;1519;0;35;3;0;0;35;3;0.05237931034482759;0.0006779310344827587;;274420;358777;4536;97151;281953;274365;359631;3641;94767;282736
3;10;44000;44000;3970;0;23;8;-3;0;23;11;0.09022727272727273;0.00044681818181818185;;715868;997825;4536;373901;755155;715901;1085184;3647;1818307;783573
4;9;48000;48000;9966;0;21;26;4;0;21;22;0.207625;0.00040958333333333336;;1795851;2975705;4536;1092129;2082675;1796567;2179602;3640;2099504;1949817
5;8;54000;54000;1305;0;19;3;0;0;19;3;0.024166666666666666;0.00036407407407407406;;235898;319165;4657;2974200;249104;235842;1050866;3665;2971600;321530
6;7;62000;62000;13254;0;16;34;0;0;16;34;0.2137741935483871;0.0003170967741935484;;2471316;5695169;4536;3212485;3396716;2471262;4889785;3661;3209904;3327319
7;6;67000;67000;6860;0;15;29;10;0;15;19;0.10238805970149253;0.0002934328358208955;;1240513;7217271;4536;5968277;2819761;1236452;6216252;3661;5965538;2208440
8;5;73000;73000;3431;0;14;6;-4;0;14;10;0.047;0.0002693150684931507;;618820;7926965;4536;7290501;1242035;618761;7124388;3661;7287694;1392780
9;4;74000;74000;2273;1;14;10;3;0;14;7;0.030716216216216216;0.00026567567567567567;;410248;9065096;4536;7911875;1817806;410193;6113758;3661;7909088;894116
10;3;78000;78000;3356;1;13;7;3;0;13;4;0.04302564102564103;0.00025205128205128206;;605305;6928410;84277;19279558;1186360;605246;3827857;84077;8326418;926322
11;2;79000;79000;3072;2;13;18;8;0;13;10;0.03888607594936709;0.0002488607594936709;;554109;12444112;4536;20739343;3086425;554129;6008495;3666;8938699;1552986
12;1;87000;87000;842;4;12;2;2;0;12;0;0.00967816091954023;0.0002259770114942529;;152351;10398362;435929;22218425;1013262;152373;156802;435722;9578819;153172
;;1000000;;;;;146;;;;123;0.8919435201763343;0.0052831237232385175;0.8972266438995727
;;;;;;;0.15753424657534246;;;;;
