ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2313;0;44;0;0;0;44;0;0.10056521739130435;0.0008547826086956522;;417452;421509;4536;16658;418279;417362;422742;3640;14777;419144
2;9;41000;41000;2586;0;25;2;0;0;25;2;0.06307317073170732;0.00047951219512195123;;466598;895358;3816;436919;501602;466509;896506;3640;434856;502276
3;8;56000;56000;10082;0;18;12;-1;0;18;13;0.1800357142857143;0.00035107142857142856;;1816815;2716686;4536;905853;2140291;1816759;2717449;3647;2165871;2165563
4;7;71000;71000;1906;0;15;1;-2;0;15;3;0.02684507042253521;0.0002769014084507042;;344115;2600844;4536;2724942;495113;344146;2601586;3647;2722886;587369
5;6;72000;72000;10363;0;14;11;-1;0;14;12;0.14393055555555556;0.0002730555555555556;;1867388;4591606;4536;3071477;2573315;1867332;4591465;3647;3069440;2600377
6;5;78000;78000;3419;0;13;4;-2;0;13;6;0.043833333333333335;0.00025205128205128206;;616663;3402307;4536;5365980;1145193;616605;2919221;3661;5363880;1177745
7;4;79000;79000;8427;0;13;18;5;0;13;13;0.10667088607594936;0.0002488607594936709;;1518703;6542784;4536;5985198;2865650;1518617;4245996;3661;5983120;2203094
8;3;86000;86000;6590;0;12;9;0;0;12;9;0.07662790697674418;0.00022860465116279072;;1187788;9188666;4536;7980525;2483717;1187847;6211276;3661;7978280;2318073
9;2;92000;92000;3703;0;11;5;-1;0;11;6;0.04025;0.00021369565217391304;;667780;5621089;425833;9595669;1586317;667722;5621419;425650;9593377;1626053
10;1;97000;97000;10961;2;10;31;16;0;10;15;0.113;0.00020268041237113404;;2801009;15139478;4536;12090537;8107524;1975096;7358076;3661;10268089;3738206
;;1000000;;;;;93;;;;79;0.8948318547728437;0.0033812159536480823;0.8982130707264917
;;;;;;;0.15053763440860216;;;;;
