ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;390;0;91;0;0;0;91;0;0.035454545454545454;0.0017872727272727274;;71063;71098;4536;20166;71092;70973;71955;3640;17653;71901
2;13;20000;20000;128;0;50;0;0;0;50;0;0.0064;0.0009830000000000001;;23905;23940;4655;94040;23929;23815;24797;3647;91343;24675
3;12;29000;29000;348;0;35;0;0;0;35;0;0.012;0.0006779310344827587;;63503;63638;4536;120164;63528;63446;64390;3640;117452;64238
4;11;34000;34000;87;0;30;0;0;0;30;0;0.002558823529411765;0.0005782352941176471;;16532;16562;4536;186076;16548;16475;17419;3640;802798;17178
5;10;35000;35000;390;0;29;0;0;0;29;0;0.011142857142857144;0.0005617142857142857;;71068;71098;4536;204940;71080;71011;71955;3640;598187;71581
6;9;45000;45000;1137;0;23;4;0;0;23;4;0.025266666666666666;0.0004368888888888889;;205655;284175;4536;278396;216788;205599;284785;3647;1196403;217147
7;8;53000;53000;7564;0;19;27;1;0;19;26;0.14271698113207548;0.0003709433962264151;;1363256;1601428;4536;486493;1486085;1363287;1602182;3640;3597257;1483189
8;7;63000;63000;1617;0;16;6;-2;0;16;8;0.025666666666666667;0.00031206349206349207;;292068;1839927;4536;1852337;404063;292009;1839511;3647;5342854;415815
9;6;73000;73000;6483;0;14;19;-2;0;14;21;0.0888082191780822;0.0002693150684931507;;1168529;3044581;4659;2225401;1561444;1168470;2649159;3670;5037743;1420140
10;5;77000;77000;2116;0;13;8;3;0;13;5;0.02748051948051948;0.00025532467532467533;;381994;2069507;79459;3396540;554358;381936;2069166;79320;7477572;527952
11;4;85000;85000;27977;0;12;99;6;0;12;93;0.3291411764705882;0.00023129411764705881;;5693732;9258889;4567;3812662;7685626;5434373;7424601;3672;3809925;6592578
12;3;93000;93000;540;0;11;2;0;0;11;2;0.005806451612903226;0.00021139784946236562;;98064;1650234;4567;9509060;241394;98007;397927;3672;9505461;133238
13;2;99000;99000;16842;2;10;66;15;0;10;51;0.17012121212121212;0.0001985858585858586;;3453350;12927064;79424;11160436;7612926;3306213;6263091;79206;9610694;4411160
14;1;100000;100000;664;2;10;1;0;0;10;1;0.00664;0.0001966;;120306;420346;2816307;43699973;150458;120328;198694;2815667;12919593;128257
;;1000000;;;;;232;;;;211;0.8892041194555285;0.007070566688279323;0.8962746861438078
;;;;;;;0.09051724137931035;;;;;
