ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;2872;0;100;0;0;0;100;0;0.2872;0.0019660000000000003;;518076;526688;4536;20166;519625;517987;528370;3647;17653;520528
2;13;21000;21000;916;0;48;0;0;0;48;0;0.04361904761904762;0.0009361904761904763;;165771;169780;4536;541058;166055;165781;170037;3641;538357;166649
3;12;23000;23000;482;0;44;1;1;0;44;0;0.020956521739130436;0.0008547826086956522;;87656;261119;4536;709128;91893;87704;91921;3647;717463;88416
4;11;24000;24000;1996;0;42;11;3;0;42;8;0.08316666666666667;0.0008191666666666667;;360387;1059331;4536;799162;476385;360331;891552;3647;796487;462241
5;10;25000;25000;1607;0;40;5;2;0;40;3;0.06428;0.0007864;;290265;924359;4560;1161880;326764;290208;464485;3647;1159225;302226
6;9;29000;29000;73;0;35;1;0;0;35;1;0.0025172413793103448;0.0006779310344827587;;13999;539406;4536;1454648;29032;13942;539257;3647;1452013;29330
7;8;30000;30000;820;0;34;4;3;0;34;1;0.027333333333333334;0.0006553333333333334;;148469;620166;526320;1471091;182030;148412;321871;526109;1468473;153929
8;7;43000;43000;322;0;24;3;0;0;24;3;0.007488372093023256;0.00045720930232558143;;58828;427805;4560;1620436;76109;58771;1246515;3647;2756250;110643
9;6;45000;45000;6930;0;22;58;2;0;22;56;0.154;0.0004368888888888889;;1775156;3385778;4536;1683563;2324278;1774854;3234693;3647;1737571;2276089
10;5;62000;62000;3584;0;16;26;-4;0;16;30;0.05780645161290322;0.0003170967741935484;;646361;4123586;4560;3461329;1795647;646305;4060853;3667;3458535;2019002
11;4;70000;70000;3795;0;14;26;-3;0;14;29;0.054214285714285715;0.00028085714285714286;;684457;5728644;526465;6269195;2065665;684397;4815535;526283;6266636;1937817
12;3;72000;72000;565;0;14;3;1;0;14;2;0.007847222222222222;0.0002730555555555556;;102569;801145;533924;6956374;229143;102512;801177;534078;6953831;204044
13;2;75000;75000;4010;1;13;29;9;0;14;20;0.05346666666666667;0.0002621333333333334;;723147;8336319;468779;7061856;2607967;723089;4636299;298856;7059332;1580936
14;1;100000;100000;2252;1;10;14;-1;0;10;15;0.02252;0.0001966;;406475;6057809;821059;19602158;2169402;406419;6057017;820765;11967751;1971207
;;1000000;;;;;181;;;;168;0.8864158090465893;0.008919645116522937;0.8953354541631123
;;;;;;;0.0718232044198895;;;;;
