ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;354;0;91;0;0;0;91;0;0.03218181818181818;0.0017872727272727274;;64586;64621;4536;21920;64615;64496;65478;3647;19096;65419
2;15;22000;22000;557;0;46;0;0;0;46;0;0.02531818181818182;0.0008936363636363637;;101119;101253;72913;89317;101124;101029;101165;72712;86309;101067
3;14;27000;27000;3560;0;37;11;0;0;37;11;0.13185185185185186;0.0007281481481481481;;642024;824326;4560;192787;677285;641967;825245;3641;189768;678084
4;13;37000;37000;4084;0;27;10;0;0;27;10;0.11037837837837838;0.0005313513513513513;;736477;1565113;4536;837087;891015;736418;1565667;3647;834085;891678
5;12;44000;44000;3239;0;23;7;0;0;23;7;0.07361363636363637;0.00044681818181818185;;584259;1332383;178091;1575894;771662;584200;1332458;177779;1572909;717588
6;11;45000;45000;1614;0;23;3;0;0;23;3;0.035866666666666665;0.0004368888888888889;;291522;1213348;4536;2234519;338422;291465;1213241;3647;2231468;338650
7;10;46000;46000;4985;0;22;21;0;0;22;21;0.1083695652173913;0.0004273913043478261;;898772;2480503;4536;2528601;1406110;898715;2469582;3641;3129444;1322019
8;9;59000;59000;3898;0;17;14;-1;0;17;15;0.0660677966101695;0.00033322033898305084;;702868;3260789;4536;3429871;1350674;702813;3260478;3647;3648476;1389239
9;8;70000;70000;3438;0;15;9;-2;0;15;11;0.049114285714285714;0.00028085714285714286;;620080;3561658;4536;4312127;1134915;620019;4065624;3661;4308940;1483266
10;7;72000;72000;496;0;14;2;0;0;14;2;0.006888888888888889;0.0002730555555555556;;90142;2876648;4666;5584625;347809;90085;855372;3670;5580436;196849
11;6;73000;73000;272;0;14;1;0;0;14;1;0.003726027397260274;0.0002693150684931507;;49818;2526683;4567;5677435;226740;49761;2526175;3672;5674171;226722
12;5;81000;81000;2548;0;13;6;-2;0;13;8;0.03145679012345679;0.00024271604938271607;;459754;1323187;650666;5729977;702301;459697;2181797;788773;5726730;800754
13;4;87000;87000;1137;0;12;3;2;0;12;1;0.01306896551724138;0.0002259770114942529;;205655;2248327;4543;6264450;439723;205599;971323;3666;6261131;269687
14;3;90000;90000;7263;0;11;24;4;0;11;20;0.0807;0.00021844444444444445;;1309048;6156242;300358;6472939;3414800;1308994;5146690;372157;6469640;3086690
15;2;91000;91000;6025;1;11;23;8;0;11;15;0.06620879120879121;0.00021604395604395604;;1090026;8937725;700892;12109800;3498479;1090146;4326934;2520436;9594875;2131191
16;1;98000;98000;5258;1;10;21;2;0;11;19;0.0536530612244898;0.0002006122448979592;;1808424;10400910;4543;22922243;4177706;964825;5733548;3666;12488957;2688101
;;1000000;;;;;155;;;;144;0.8884647051625081;0.007511748777615715;0.8959764539401238
;;;;;;;0.07096774193548387;;;;;
