ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;769;0;100;0;0;0;100;0;0.0769;0.0019660000000000003;;139284;140319;4560;23674;139324;139194;140176;3640;20539;140115
2;17;14000;14000;2016;0;72;14;0;0;72;14;0.144;0.0014042857142857143;;363988;516285;4536;165769;394443;363895;517542;3640;162450;395193
3;16;15000;15000;616;0;67;0;0;0;67;0;0.04106666666666667;0.0013106666666666668;;111749;116012;4536;531974;111993;111692;116285;3640;528639;112313
4;15;17000;17000;1259;0;59;10;0;0;59;10;0.07405882352941176;0.0011564705882352942;;227618;866503;4536;646132;278516;227563;865173;3647;642816;277117
5;14;22000;22000;589;0;46;1;0;0;46;1;0.026772727272727274;0.0008936363636363637;;106887;342058;4536;876081;112041;106830;341915;3640;872785;112345
6;13;30000;30000;839;0;34;6;0;0;34;6;0.027966666666666667;0.0006553333333333334;;151886;637702;263546;985488;205724;151829;637739;263247;982212;205680
7;12;42000;42000;242;0;24;0;0;0;24;0;0.0057619047619047615;0.00046809523809523816;;44429;44565;372538;1139950;44436;44372;44508;372356;1136694;44379
8;11;46000;46000;4184;0;22;21;1;0;22;20;0.09095652173913044;0.0004273913043478261;;754478;1545337;4536;1186879;1045062;754420;1545787;3647;1384473;1042515
9;10;48000;48000;1225;0;21;3;-1;0;21;4;0.025520833333333333;0.00040958333333333336;;221499;603442;4666;2090694;252927;221443;604108;3652;4609179;259925
10;9;52000;52000;350;0;20;2;0;0;20;2;0.006730769230769231;0.00037807692307692314;;63860;299034;4690;2314804;83137;63803;211687;3675;4114250;77354
11;8;60000;60000;5166;0;17;34;2;0;17;32;0.0861;0.0003276666666666667;;931346;2749896;420112;2381465;1627174;931288;2749417;419783;2861196;1592002
12;7;69000;69000;2663;0;15;20;0;0;15;20;0.03859420289855073;0.00028492753623188407;;480575;3354158;4567;4301972;1164726;480519;3353528;3672;4298530;1189768
13;6;73000;73000;618;0;14;1;-1;0;14;2;0.008465753424657534;0.0002693150684931507;;112106;680126;4567;4785327;152730;112049;679899;3652;4781904;179749
14;5;79000;79000;1289;0;13;8;-3;0;13;11;0.01631645569620253;0.0002488607594936709;;233026;2681703;4543;4900401;651231;232969;2683110;3666;4896998;804844
15;4;82000;82000;1739;0;13;12;-5;0;12;17;0.021207317073170733;0.00023975609756097561;;314042;2510421;4543;5926150;695644;314072;2511339;3666;5922737;1013987
16;3;88000;88000;8241;0;11;43;8;0;12;35;0.09364772727272727;0.00022340909090909093;;2475106;6972557;115609;6478420;4267697;2114034;5810163;115426;6474930;3561266
17;2;89000;89000;2788;0;11;11;-1;0;11;12;0.03132584269662921;0.0002208988764044944;;502951;5919678;937978;10583779;1807991;503009;4052608;937618;8772347;1365912
18;1;95000;95000;6431;1;10;42;10;0;11;32;0.06769473684210527;0.00020694736842105264;;1650167;9893919;65233;14036324;4219143;1649809;6146808;65346;10794078;3235428
;;1000000;;;;;228;;;;218;0.8830869491046534;0.01109132092919168;0.894178270033845
;;;;;;;0.043859649122807015;;;;;
