ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;808;0;50;0;0;0;50;0;0.0404;0.0009830000000000001;;146305;146340;4536;18415;146334;146215;147197;3640;16215;147148
2;11;37000;37000;4503;0;27;6;0;0;27;6;0.1217027027027027;0.0005313513513513513;;811915;967296;4536;167531;841864;811913;968098;3640;175568;842675
3;10;40000;40000;280;0;25;1;0;0;25;1;0.007;0.0004915000000000001;;51263;870593;154690;981750;84300;51206;870450;154508;1041915;84270
4;9;54000;54000;4211;0;19;8;0;0;19;8;0.07798148148148148;0.00036407407407407406;;759325;1582755;4536;1035289;939836;759266;1583739;3640;3004561;940919
5;8;59000;59000;5399;0;17;7;1;0;17;6;0.09150847457627119;0.00033322033898305084;;973283;2767933;4536;1796944;1229326;973230;2768700;3647;3690808;1217421
6;7;65000;65000;8340;0;16;14;1;0;16;13;0.12830769230769232;0.00030246153846153845;;1503015;4278588;4638;2772733;2077008;1502958;4279272;3640;4635695;1974780
7;6;68000;68000;138;0;15;0;0;0;15;0;0.0020294117647058824;0.00028911764705882354;;25712;25742;4536;4431890;25717;25655;26599;3647;5275538;25833
8;5;72000;72000;1226;0;14;2;2;0;14;0;0.017027777777777777;0.0002730555555555556;;221686;1041204;4661;4460102;339049;221630;225851;3666;5503463;222071
9;4;89000;89000;11668;0;12;15;-4;0;11;19;0.13110112359550563;0.0002208988764044944;;2102534;4686544;4536;4684459;3083684;2106489;5567090;3661;4680436;3684478
10;3;92000;92000;687;0;11;1;-1;0;11;2;0.007467391304347826;0.00021369565217391304;;124516;948036;4536;7818016;199480;124459;1314155;3661;7815530;307623
11;2;93000;93000;7278;0;11;14;1;0;11;13;0.07825806451612903;0.00021139784946236562;;1311752;4121627;4536;7945333;2609308;1311696;4121340;3666;7942866;2334058
12;1;96000;96000;18283;1;10;36;14;0;11;22;0.19044791666666666;0.00020479166666666668;;3293932;16185727;230319;9259805;7694778;3293877;7891385;209900;9257360;4940678
;;1000000;;;;;104;;;;90;0.8932320366932804;0.004418564550191833;0.8976506012434723
;;;;;;;0.1346153846153846;;;;;
