ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1755;0;100;0;0;0;100;0;0.1755;0.0019660000000000003;;316898;320925;4543;14931;317032;316809;322017;3645;13400;317856
2;7;26000;26000;1073;0;39;0;0;0;39;0;0.041269230769230766;0.0007561538461538463;;194141;198827;4567;334638;194482;194052;199339;3652;1228252;195031
3;6;29000;29000;7926;0;35;41;9;0;35;32;0.2733103448275862;0.0006779310344827587;;1428500;1961991;4543;530996;1768785;1428410;1959859;3645;529272;1718529
4;5;35000;35000;2367;0;29;7;0;0;29;7;0.06762857142857143;0.0005617142857142857;;427181;2393350;4543;2286677;614550;427125;2393095;3652;3154739;607867
5;4;58000;58000;2791;0;18;11;0;0;18;11;0.04812068965517241;0.00033896551724137933;;503494;1262900;1440436;2716305;741396;503437;1262921;1757782;4014438;747156
6;3;62000;62000;11206;0;16;46;-1;0;16;47;0.18074193548387096;0.0003170967741935484;;2343506;5766063;4543;3222186;4596290;2343359;5568812;3666;3220264;4414632
7;2;66000;66000;5152;0;15;22;5;0;15;17;0.07806060606060607;0.0002978787878787879;;928829;8793895;4543;8288918;2664358;928775;3725735;3666;7856416;1734515
8;1;68000;68000;1861;0;15;9;-1;0;15;10;0.027367647058823528;0.00028911764705882354;;335977;6430362;168752;9746085;1489102;335922;3560570;168992;8787709;1070776
;;1000000;;;;;136;;;;124;0.8919990252838614;0.005204857892723429;0.8972038831765848
;;;;;;;0.08823529411764706;;;;;
