ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;981;0;72;0;0;0;72;0;0.07007142857142858;0.0014042857142857143;;177567;182371;4536;18415;177987;177477;183671;3640;16215;178840
2;11;25000;25000;4698;0;40;12;-1;0;40;13;0.18792;0.0007864;;846985;1040624;4536;198791;904754;846900;1041875;3640;364184;910020
3;10;26000;26000;2951;0;39;9;3;0;39;6;0.1135;0.0007561538461538463;;532293;1575208;4536;1047993;637340;532234;726477;3640;1045603;562972
4;9;40000;40000;287;0;25;0;0;0;25;0;0.007175;0.0004915000000000001;;52521;56557;3590;1582677;52770;52464;56699;3648;2110796;52967
5;8;45000;45000;7844;0;23;26;2;0;22;24;0.1743111111111111;0.0004368888888888889;;1417583;2996199;4536;1637663;1997404;1418791;2997252;3647;1635310;2006025
6;7;47000;47000;1498;0;21;7;2;0;22;5;0.031872340425531914;0.00041829787234042557;;270646;1849363;4536;3238556;401416;270590;1850484;3640;3236134;417983
7;6;64000;64000;5095;0;16;16;-3;0;16;19;0.079609375;0.0003071875;;918559;3915773;4560;3511761;1806809;918505;3915667;3648;3509360;1891367
8;5;76000;76000;1876;0;13;7;2;0;13;5;0.02468421052631579;0.0002586842105263158;;338680;1917599;4679;4432818;660019;338742;3622097;119296;4430439;861498
9;4;86000;86000;4683;0;12;13;-2;0;12;15;0.054453488372093024;0.00022860465116279072;;844289;6149974;4536;6352971;1967339;844233;6150974;3661;6350623;2373399
10;3;87000;87000;37;0;12;0;-1;0;12;1;0.00042528735632183906;0.0002259770114942529;;7522;67568;136148;7199870;12536;7465;67602;136247;7197542;12497
11;2;95000;95000;11220;1;10;33;5;0;10;28;0.11810526315789474;0.00020694736842105264;;2207451;12724699;4536;7270107;6294698;2207384;8057572;3666;7267886;4890605
12;1;98000;98000;2854;1;10;13;2;0;10;11;0.029122448979591837;0.0002006122448979592;;514833;7749726;610903;22267118;3699688;514777;5508954;610797;12944276;2248837
;;1000000;;;;;136;;;;127;0.8912499535002888;0.005721539308171247;0.89697149280846
;;;;;;;0.0661764705882353;;;;;
