ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;113;0;100;0;0;0;100;0;0.0113;0.0019660000000000003;;21202;22181;4536;23674;21237;21112;22094;3640;20539;22035
2;17;15000;15000;2868;0;67;0;0;0;67;0;0.1912;0.0013106666666666668;;517377;526206;4560;47687;519179;517369;526710;3640;44368;519727
3;16;16000;16000;29;0;63;0;0;0;63;0;0.0018125;0.00122875;;6077;6107;4536;567367;6077;6020;6964;3640;564031;6588
4;15;21000;21000;833;0;48;1;0;0;48;1;0.03966666666666667;0.0009361904761904763;;150798;164372;4536;575720;151102;150741;164229;3647;572401;151623
5;14;39000;39000;97;0;26;1;-1;0;26;2;0.0024871794871794872;0.0005041025641025641;;18317;176838;4560;728983;24514;18260;176693;3641;725683;25407
6;13;43000;43000;4279;0;24;25;4;0;24;21;0.09951162790697675;0.00045720930232558143;;771564;1480236;4536;749688;987825;771506;1480506;3661;1656541;941574
7;12;55000;55000;10289;0;18;58;2;0;18;56;0.18707272727272728;0.00035745454545454546;;1901166;3428411;4560;1523694;2737871;1901237;3411010;3667;1520429;2654822
8;11;57000;57000;1236;0;18;5;-1;0;18;6;0.02168421052631579;0.00034491228070175444;;223471;748456;4560;4133348;259707;223414;756970;3667;4129930;296135
9;10;59000;59000;4868;0;17;23;2;0;17;21;0.08250847457627118;0.00033322033898305084;;877620;4337472;4543;4359490;1393974;877655;4337173;3666;4356091;1354503
10;9;61000;61000;6531;0;17;36;-2;0;17;38;0.1070655737704918;0.00032229508196721313;;1205665;5363033;4543;5239809;2110421;1205511;5136251;3666;5236433;1942683
11;8;65000;65000;142;0;16;0;0;0;16;0;0.0021846153846153847;0.00030246153846153845;;26426;26561;4543;6982617;26449;26369;27177;3666;6979245;26434
12;7;72000;72000;1437;0;14;11;3;0;14;8;0.019958333333333335;0.0002730555555555556;;259663;5792604;40724;7011767;930871;259608;1054830;323028;7008412;407002
13;6;77000;77000;307;0;13;1;0;0;13;1;0.003987012987012987;0.00025532467532467533;;56125;760985;4543;7328913;110366;56068;760642;3666;7303620;110337
14;5;83000;83000;3525;0;12;16;3;0;12;13;0.04246987951807229;0.0002368674698795181;;635735;3725350;4690;7387951;1620082;635795;2529949;65635;7384523;1348346
15;4;85000;85000;3554;2;12;16;-1;0;12;17;0.041811764705882354;0.00023129411764705881;;640878;10172587;28382;9531568;3103916;640898;6075484;91891;8724095;1983919
16;3;93000;93000;1824;1;11;8;4;0;11;4;0.01961290322580645;0.00021139784946236562;;329238;7833247;525810;18859343;1817438;329256;4935832;525608;10176100;1006370
17;2;96000;96000;981;1;11;10;3;0;11;7;0.01021875;0.00020479166666666668;;177571;4433510;14821;26981794;1217619;177503;4432901;14620;10512835;1030409
18;1;100000;100000;69;1;10;0;0;0;10;0;0.00069;0.0001966;;13206;13285;817639;27956798;13275;13228;13228;817963;10697694;13228
;;1000000;;;;;211;;;;195;0.8852422193613515;0.009672594129389233;0.8949148134907408
;;;;;;;0.07582938388625593;;;;;
