ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;804;0;59;0;0;0;59;0;0.04729411764705883;0.0011564705882352942;;145574;145609;4536;18415;145603;145484;146466;3640;16215;146424
2;11;44000;44000;4151;0;23;6;0;0;23;6;0.09434090909090909;0.00044681818181818185;;748556;913636;4639;166800;791455;748554;914942;3641;216516;792524
3;10;45000;45000;540;0;23;0;-2;0;23;2;0.012;0.0004368888888888889;;98064;98199;4657;917660;98086;98007;251414;3641;2561187;111755
4;9;48000;48000;3405;0;21;5;1;0;21;4;0.0709375;0.00040958333333333336;;614156;767244;4536;1018000;649145;614072;767907;3640;3808998;644802
5;8;63000;63000;15578;0;16;30;6;0;16;24;0.24726984126984128;0.00031206349206349207;;2959725;4454947;4536;1634577;3531037;2820118;4346201;3640;2714771;3372782
6;7;71000;71000;1040;0;15;4;0;0;15;4;0.014647887323943662;0.0002769014084507042;;188196;944241;4560;4597219;269462;188140;345157;3647;4594621;229934
7;6;74000;74000;2538;0;14;4;-1;0;14;5;0.034297297297297295;0.00026567567567567567;;457951;4960059;4638;4787858;866763;457893;4961279;3640;4785279;907589
8;5;75000;75000;4309;0;14;7;-1;0;14;8;0.057453333333333335;0.0002621333333333334;;776968;5121832;4536;5248424;1544454;776914;4467849;3661;5245864;1272355
9;4;87000;87000;2765;0;12;4;0;0;12;4;0.0317816091954023;0.0002259770114942529;;498818;2815772;4536;6027946;842937;498878;2921385;3661;6025409;786630
10;3;88000;88000;3318;0;12;7;3;0;12;4;0.037704545454545456;0.00022340909090909093;;598471;1373724;757131;6682517;806231;598415;1322113;756949;6679914;693735
11;2;89000;89000;13653;1;12;35;10;0;12;25;0.15340449438202247;0.0002208988764044944;;2459999;11406283;4560;7283655;5602476;2464031;7534332;3672;7281072;4385647
12;1;92000;92000;8470;2;11;22;9;0;11;13;0.09206521739130434;0.00021369565217391304;;1526349;11407773;1237139;21155634;5742832;1526369;6911429;1241145;10762597;3244970
;;1000000;;;;;124;;;;99;0.8931967523856581;0.004450515532780655;0.8976472679184387
;;;;;;;0.20161290322580644;;;;;
