ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;867;0;100;0;0;0;100;0;0.0867;0.0019660000000000003;;156913;156948;4543;14931;156942;156823;157805;3645;13400;157737
2;7;31000;31000;1082;0;33;3;0;0;33;3;0.03490322580645161;0.0006341935483870968;;195790;362267;4543;174655;211179;195705;363119;3652;1080436;211883
3;6;35000;35000;6707;0;29;20;2;0;29;18;0.19162857142857143;0.0005617142857142857;;1208852;1580859;4543;372747;1332361;1208792;1580687;3652;1027628;1316466
4;5;40000;40000;5867;0;25;11;1;0;25;10;0.146675;0.0004915000000000001;;1057647;2646027;165167;1583874;1308147;1057556;1264818;164949;1582169;1133098
5;4;42000;42000;1863;0;24;4;-1;0;24;5;0.04435714285714286;0.00046809523809523816;;336363;703887;4543;2808774;372810;336393;704424;3652;2806839;379696
6;3;43000;43000;1297;0;24;5;1;0;24;4;0.03016279069767442;0.00045720930232558143;;234453;2838407;4543;3147612;370387;234397;2837694;3652;3145694;365427
7;2;88000;88000;18908;0;11;57;-1;0;11;58;0.21486363636363637;0.00022340909090909093;;5154623;7333955;4543;3384507;6910914;5903917;8506730;3666;3382609;7197692
8;1;100000;100000;14302;1;10;32;5;0;10;27;0.14302;0.0001966;;2741162;13636763;165191;10518110;6338709;2741010;5888427;165020;10515865;4072004
;;1000000;;;;;132;;;;125;0.8923103671534768;0.004998721465431294;0.8973090886189081
;;;;;;;0.05303030303030303;;;;;
