ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;63;0;100;0;0;0;100;0;0.0063;0.0019660000000000003;;12192;13200;4560;21920;12227;12102;13084;3640;19096;13024
2;15;12000;12000;880;0;84;0;0;0;84;0;0.07333333333333333;0.0016383333333333334;;159264;163306;4536;36923;159344;159207;163442;3647;33915;159997
3;14;29000;29000;1007;0;35;6;0;0;35;6;0.03472413793103448;0.0006779310344827587;;182263;366767;4536;198533;199251;182206;367452;3647;195514;199945
4;13;32000;32000;2691;0;32;6;-1;0;32;7;0.08409375;0.000614375;;485490;695394;4536;383071;501951;485432;695587;3647;878031;502976
5;12;35000;35000;4322;0;29;28;1;0;29;27;0.12348571428571428;0.0005617142857142857;;779314;1477889;4536;870893;951088;779257;1292814;3647;1374473;912355
6;11;42000;42000;704;0;24;0;0;0;24;0;0.016761904761904763;0.00046809523809523816;;127576;127711;4536;1652709;127658;127519;128463;3661;1649747;127862
7;10;45000;45000;2585;0;23;11;-1;0;23;12;0.057444444444444444;0.0004368888888888889;;466416;959814;4661;1782729;551322;466358;959661;3647;1779784;552359
8;9;51000;51000;4926;0;20;23;-1;0;20;24;0.09658823529411764;0.00038549019607843143;;888061;3171828;4661;2437841;1283990;888091;2553050;3647;3727495;1271107
9;8;63000;63000;2858;0;16;10;1;0;16;9;0.045365079365079365;0.00031206349206349207;;515565;2281140;4661;3328544;736201;515508;2280598;3670;4378889;675760
10;7;73000;73000;4629;0;14;25;-1;0;14;26;0.06341095890410958;0.0002693150684931507;;854195;4075379;4543;3866340;1454422;854221;3552882;3652;3863187;1512605
11;6;75000;75000;679;0;14;0;-1;0;14;1;0.009053333333333333;0.0002621333333333334;;123088;124089;4668;4870479;123217;123031;421653;3652;4867249;144796
12;5;83000;83000;4749;0;12;22;-1;0;12;23;0.057216867469879515;0.0002368674698795181;;875705;3464234;4543;4996291;1851685;856117;3463484;3666;4993078;2025663
13;4;89000;89000;1231;0;12;5;-2;0;12;7;0.013831460674157303;0.0002208988764044944;;222570;4432625;4543;7531185;734233;222514;4305807;3666;7527425;715612
14;3;91000;91000;3792;0;11;22;2;0;11;20;0.04167032967032967;0.00021604395604395604;;687837;3228650;4567;7892102;1676451;690819;3176060;3672;7888276;1302644
15;2;94000;94000;14618;1;11;69;17;0;11;52;0.15551063829787234;0.00020914893617021279;;6642697;11667480;20693;10135429;8921563;3014701;8824861;20510;9239592;6350511
16;1;96000;96000;762;2;10;5;2;0;11;3;0.0079375;0.00020479166666666668;;138031;11232808;4119159;31154440;1430388;137974;1291991;3516809;12257147;292027
;;1000000;;;;;232;;;;217;0.8867276877653101;0.008680090775647763;0.8954077785409579
;;;;;;;0.06465517241379311;;;;;
