ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;324;0;53;0;0;0;53;0;0.017052631578947368;0.0010347368421052632;;59180;59215;4536;25428;59209;59090;60072;3640;41471;59988
2;19;21000;21000;2145;0;48;5;2;0;48;3;0.10214285714285715;0.0009361904761904763;;387209;458533;4536;87419;395332;387119;459567;3641;83789;393493
3;18;23000;23000;2115;0;44;9;2;0;44;7;0.09195652173913044;0.0008547826086956522;;381808;784562;4536;476845;427345;381750;785935;3647;473202;410242
4;17;24000;24000;907;0;42;1;0;0;42;1;0.03779166666666667;0.0008191666666666667;;164156;231146;4661;860927;165796;164203;231002;3647;857303;166306
5;16;29000;29000;43;0;35;0;0;0;35;0;0.001482758620689655;0.0006779310344827587;;8610;8744;4560;1027518;8626;8553;9497;3647;1023912;9134
6;15;31000;31000;3367;0;33;22;3;0;33;19;0.10861290322580645;0.0006341935483870968;;607294;1241432;4560;1038516;758707;607237;1241160;3640;1034927;753332
7;14;38000;38000;2014;0;27;10;0;0;27;10;0.053;0.0005173684210526316;;363634;1561134;67825;1648368;550120;363576;1561604;67673;1644799;549976
8;13;42000;42000;758;0;24;2;0;0;24;2;0.01804761904761905;0.00046809523809523816;;137300;757264;396000;2014498;181618;137243;757420;395813;2010951;166294
9;12;44000;44000;3055;0;23;11;0;0;23;11;0.06943181818181818;0.00044681818181818185;;551125;1733193;4567;2154354;764662;551067;1733918;3652;2150824;758900
10;11;54000;54000;2508;0;19;10;0;0;19;10;0.04644444444444444;0.00036407407407407406;;452563;2494836;4543;2708210;782920;452503;2494996;3666;4378355;783041
11;10;60000;60000;698;0;17;4;1;0;17;3;0.011633333333333334;0.0003276666666666667;;126505;741885;4668;3163439;190895;126448;741735;4611;4121851;186935
12;9;69000;69000;1613;0;15;7;-2;0;15;9;0.0233768115942029;0.00028492753623188407;;291335;1341051;390596;3292800;485146;291279;1414650;390435;3720176;548199
13;8;73000;73000;287;0;14;0;0;0;14;0;0.003931506849315068;0.0002693150684931507;;52521;52657;4543;3653700;52552;52464;53408;3652;3650154;52797
14;7;78000;78000;1127;0;13;3;-2;0;13;5;0.01444871794871795;0.00025205128205128206;;203853;1159138;4649;3709057;338566;203796;1451856;122010;5346412;500464
15;6;84000;84000;5716;0;12;20;0;0;12;20;0.06804761904761905;0.00023404761904761908;;1030355;4108572;537995;4871085;1705263;1030294;3977853;706069;4867871;1967099
16;5;87000;87000;250;0;12;0;-2;0;12;2;0.0028735632183908046;0.0002259770114942529;;45857;49941;17567;6535873;46229;45800;2337828;17383;6532502;275898
17;4;90000;90000;906;0;12;1;-1;0;12;2;0.010066666666666666;0.00021844444444444445;;163939;1864223;4543;6584734;305730;163882;1863852;3666;6581380;339013
18;3;91000;91000;804;0;11;2;0;0;11;2;0.008835164835164834;0.00021604395604395604;;145579;2155693;4543;6751866;367879;145522;2155831;3666;6748532;368129
19;2;93000;93000;9814;0;11;48;9;0;11;39;0.10552688172043011;0.00021139784946236562;;1784978;6984875;616125;7335350;4469357;1784823;5352919;615942;7331864;3618321
20;1;97000;97000;8847;1;11;41;4;0;11;37;0.09120618556701031;0.00020268041237113404;;3788364;12240944;38364;13370169;5949809;2759961;5928379;38242;10851517;4175870
;;1000000;;;;;196;;;;182;0.8859096714288305;0.009195908937874796;0.8951055803667053
;;;;;;;0.07142857142857142;;;;;
