ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;23000;23000;580;0;44;0;0;0;44;0;0.025217391304347827;0.0008547826086956522;;105267;106273;4536;21920;105313;105177;106159;3640;19096;106116
2;15;45000;45000;3887;0;23;3;0;0;23;3;0.08637777777777778;0.0004368888888888889;;700925;818593;4536;129998;716771;700920;819644;3647;126990;717621
3;14;46000;46000;4753;0;22;0;0;0;22;0;0.10332608695652173;0.0004273913043478261;;857003;861720;113738;833222;859990;856946;865596;113580;830204;860360
4;13;48000;48000;1964;0;21;1;0;0;21;1;0.040916666666666664;0.00040958333333333336;;354552;467287;4536;1692502;360706;354585;468045;3640;1689500;361489
5;12;52000;52000;3204;0;20;5;-1;0;20;6;0.061615384615384614;0.00037807692307692314;;577952;1556039;4536;2049475;710260;577893;1556809;3661;3884846;717304
6;11;55000;55000;2163;0;19;3;0;0;18;3;0.039327272727272725;0.00035745454545454546;;390460;1368548;4536;2629814;524923;390404;1369320;3647;3935273;452598
7;10;56000;56000;1582;0;18;3;0;0;18;3;0.02825;0.00035107142857142856;;285759;1587392;4560;3022716;404184;285703;1002060;3647;4149221;371975
8;9;58000;58000;4932;0;17;9;-1;0;18;10;0.08503448275862069;0.00033896551724137933;;889146;2261623;4560;3311090;1082300;889180;2579922;3647;4078402;1277269
9;8;61000;61000;532;0;17;1;0;0;17;1;0.008721311475409835;0.00032229508196721313;;96619;1070508;4536;4315403;153940;96562;1074610;3640;4439992;154598
10;7;72000;72000;3025;0;14;9;3;0;14;6;0.04201388888888889;0.0002730555555555556;;545737;2217784;4668;4414765;1009943;545678;2218078;3652;4411795;923453
11;6;74000;74000;1851;0;14;3;-3;0;14;6;0.025013513513513514;0.00026567567567567567;;334175;1337306;4543;4963168;422686;334119;2387811;3652;4960220;641216
12;5;75000;75000;7027;0;14;14;4;0;14;10;0.09369333333333334;0.0002621333333333334;;1266562;3723055;4543;5300182;1969343;1266509;3723082;3666;5964564;1636950
13;4;81000;81000;290;0;13;1;0;0;13;1;0.003580246913580247;0.00024271604938271607;;53065;1612509;4543;6569524;173048;53008;1612459;3666;6566619;173181
14;3;85000;85000;459;0;12;1;-2;0;12;3;0.0054;0.00023129411764705881;;83478;1061478;4668;6625425;165004;83421;1061473;3691;6622537;222584
15;2;99000;99000;18391;1;10;56;15;0;10;41;0.18576767676767678;0.0001985858585858586;;6897323;12700275;4543;6711928;9801331;5368027;8629149;3666;6709060;7244227
16;1;100000;100000;5727;1;10;18;11;0;10;7;0.05727;0.0001966;;1032324;6502523;7048794;29507092;2186356;1032271;2014639;6299510;12092488;1305736
;;1000000;;;;;127;;;;101;0.8915250336989947;0.005546570221757389;0.8970716039207521
;;;;;;;0.2047244094488189;;;;;
