ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;9;0;50;0;0;0;50;0;0.00045;0.0009830000000000001;;2485;2520;4536;21920;2514;2395;3377;3640;19096;3328
2;15;28000;28000;458;0;36;0;0;0;36;0;0.01635714285714286;0.0007021428571428571;;83303;83338;4642;27216;83321;83213;84195;3640;24208;83971
3;14;32000;32000;365;0;32;0;0;0;32;0;0.01140625;0.000614375;;66563;66593;4560;112738;66573;66506;70858;3647;1979989;67029
4;13;34000;34000;560;0;30;0;0;0;30;0;0.01647058823529412;0.0005782352941176471;;101668;102930;4560;180436;101736;101611;106203;3647;1330014;102427
5;12;35000;35000;683;0;29;0;0;0;29;0;0.019514285714285713;0.0005617142857142857;;123832;123937;4560;285696;123854;123745;124689;3640;1075159;124292
6;11;40000;40000;8610;0;25;20;10;0;25;10;0.21525;0.0004915000000000001;;1551618;1827070;11014;412019;1636877;1551561;1752767;10838;409066;1596356
7;10;44000;44000;821;0;23;0;0;0;23;0;0.01865909090909091;0.00044681818181818185;;148639;152676;4661;1966079;148882;148582;153092;3640;2235287;149132
8;9;45000;45000;1922;0;23;2;-1;0;23;3;0.04271111111111111;0.0004368888888888889;;346959;478603;4560;2117352;358014;346903;478460;3640;2114437;363331
9;8;46000;46000;926;0;22;0;-1;0;22;1;0.020130434782608696;0.0004273913043478261;;167543;167679;4661;2466984;167608;167486;242644;3647;3240436;171803
10;7;48000;48000;6516;0;21;23;7;0;21;16;0.13575;0.00040958333333333336;;1174489;3376550;4543;2637269;1399801;1174520;1425111;3666;3673308;1242710
11;6;59000;59000;410;0;17;1;1;0;17;0;0.006949152542372881;0.00033322033898305084;;74672;84776;4543;3824442;75289;74615;75559;3645;3821503;75047
12;5;65000;65000;6621;0;16;27;1;0;16;26;0.10186153846153846;0.00030246153846153845;;1197624;4768940;4690;3901838;2060165;1197539;4598218;3675;3999518;2192186
13;4;71000;71000;1353;0;15;3;-2;0;15;5;0.019056338028169015;0.0002769014084507042;;244534;3541633;4543;5189106;466366;244478;2341948;3666;5186112;529490
14;3;79000;79000;7295;0;13;32;7;0;13;25;0.09234177215189873;0.0002488607594936709;;1471363;6201023;4567;5436593;4006776;1405775;6200447;3672;5433618;3510112
15;2;92000;92000;12554;1;11;45;6;0;11;39;0.13645652173913045;0.00021369565217391304;;5935911;12817349;176346;7069953;8077300;2549495;7733278;176270;7066703;5488796
16;1;94000;94000;3349;1;11;13;2;0;11;11;0.03562765957446808;0.00020914893617021279;;604046;6129252;3146181;27626432;2013746;603992;2258831;3146023;11697732;1014771
;;1000000;;;;;166;;;;136;0.888991886107111;0.007235937779096111;0.8962278238862071
;;;;;;;0.18072289156626506;;;;;
