ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;407;0;50;0;0;0;50;0;0.02035;0.0009830000000000001;;74123;74158;4536;16658;74152;74033;75015;3640;436327;74658
2;9;24000;24000;131;0;42;0;0;0;42;0;0.005458333333333333;0.0008191666666666667;;24432;24467;4536;93592;24449;24342;25324;3647;1129031;24744
3;8;30000;30000;12090;0;33;33;32;0;33;1;0.403;0.0006553333333333334;;2178489;2303499;4536;120243;2238067;2178431;2202005;3647;118163;2187920
4;7;31000;31000;230;0;32;0;0;0;32;0;0.007419354838709678;0.0006341935483870968;;42270;46308;4536;2303915;42444;42213;46561;3647;2303549;42812
5;6;49000;49000;2755;0;21;3;-2;0;21;5;0.05622448979591837;0.0004012244897959184;;497016;2800657;4536;2345741;611489;496959;2819558;3661;2343699;726024
6;5;65000;65000;14290;0;15;36;1;0;15;35;0.21984615384615386;0.00030246153846153845;;2628536;5535650;4536;2845143;4364296;2628691;5510524;3661;2843120;4414837
7;4;79000;79000;3144;0;13;8;1;0;13;7;0.039797468354430376;0.0002488607594936709;;567156;3423532;4536;7852320;1448220;567098;3414723;3661;7850010;807608
8;3;80000;80000;2003;0;12;5;2;0;13;3;0.0250375;0.00024575000000000004;;361662;5289115;82572;8421974;780352;361604;5288601;464357;8419686;746086
9;2;91000;91000;5188;0;11;13;3;0;11;10;0.05701098901098901;0.00021604395604395604;;935306;6452904;1625603;8818067;2116501;935251;6452409;1625837;8815706;2137691
10;1;100000;100000;5870;1;10;12;1;0;10;11;0.0587;0.0001966;;1058180;10802100;500146;10260436;4465026;1058126;8921037;499792;10258140;3049895
;;1000000;;;;;110;;;;72;0.8928442891795346;0.00470263429218218;0.8975469234717168
;;;;;;;0.34545454545454546;;;;;
