ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;365;0;59;0;0;0;59;0;0.021470588235294116;0.0011564705882352942;;66558;66593;4536;20166;66587;66468;67450;3640;17653;67405
2;13;36000;36000;1598;0;28;2;0;0;28;2;0.04438888888888889;0.0005461111111111111;;288661;362849;4536;89535;294372;288656;363613;3640;865639;295277
3;12;37000;37000;3373;0;27;5;0;0;27;5;0.09116216216216216;0.0005313513513513513;;608363;686937;4536;380497;621005;608308;687843;3640;802152;621645
4;11;43000;43000;1984;0;24;6;0;0;24;6;0.04613953488372093;0.00045720930232558143;;358230;978155;4536;991134;441424;358173;979291;3647;988446;442351
5;10;60000;60000;6368;0;17;13;-3;0;17;16;0.10613333333333333;0.0003276666666666667;;1147824;1850080;4536;1351694;1391576;1147764;1850512;3647;3933864;1417836
6;9;61000;61000;567;0;17;0;-1;0;17;1;0.009295081967213115;0.00032229508196721313;;102926;107119;4661;2501904;103490;102869;1088986;3647;4984392;161775
7;8;65000;65000;1526;0;16;3;1;0;16;2;0.023476923076923076;0.00030246153846153845;;275678;386591;4536;2607407;292404;275622;387219;3661;4736781;288114
8;7;77000;77000;2465;0;13;6;1;0;13;5;0.032012987012987014;0.00025532467532467533;;444810;2078780;4536;2885701;657515;444751;2079156;3661;5928845;611029
9;6;85000;85000;2602;0;12;7;3;0;12;4;0.030611764705882352;0.00023129411764705881;;469593;1734575;74953;3407490;786235;469420;1200052;74933;3640477;643383
10;5;90000;90000;9491;0;11;14;-4;0;11;18;0.10545555555555555;0.00021844444444444445;;1710429;2872871;4536;3879695;2155412;1710371;2769943;3661;5441124;2159502
11;4;94000;94000;7671;0;11;19;-2;0;11;21;0.0816063829787234;0.00020914893617021279;;1386553;3712222;4543;5592788;2204960;1386659;3713208;3666;5589988;2377114
12;3;95000;95000;4036;0;11;9;1;0;11;8;0.04248421052631579;0.00020694736842105264;;727822;1639966;4690;8329609;1018387;727767;2573146;250888;8326738;1087053
13;2;98000;98000;3288;0;11;10;1;0;11;9;0.03355102040816327;0.0002006122448979592;;593066;3370582;4543;9060211;1113828;593007;3370787;3666;9057360;998971
14;1;99000;99000;22209;1;10;52;17;0;10;35;0.22433333333333333;0.0001985858585858586;;5439706;15394856;80135;9730126;9161918;4087355;6977382;80211;9727201;5710436
;;1000000;;;;;146;;;;132;0.8921217670684962;0.005163923285610018;0.8972856903541062
;;;;;;;0.0958904109589041;;;;;
