ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;768;0;59;0;0;0;59;0;0.0451764705882353;0.0011564705882352942;;139097;139132;4536;16658;139126;139007;139989;3640;14777;139936
2;9;19000;19000;1537;0;53;3;0;0;53;3;0.08089473684210527;0.0010347368421052632;;277678;428182;4536;158566;286667;277594;429130;3640;240053;287401
3;8;25000;25000;7232;0;40;28;4;0;40;24;0.28928;0.0007864;;1303453;1744030;4536;438547;1460799;1303397;1745215;3640;436471;1433422
4;7;31000;31000;654;0;33;1;0;0;33;1;0.021096774193548388;0.0006341935483870968;;118583;265270;4536;1751456;123077;118526;265123;3640;1751568;123549
5;6;35000;35000;3941;0;29;14;2;0;29;12;0.1126;0.0005617142857142857;;710648;2578483;4657;1866632;859120;710679;2579260;3647;1866361;850955
6;5;70000;70000;3365;0;15;14;-1;0;15;15;0.04807142857142857;0.00028085714285714286;;607055;2479951;719166;2578444;1125923;606998;2480011;718984;2576431;1144580
7;4;71000;71000;7639;0;14;31;-1;0;14;32;0.10759154929577465;0.0002769014084507042;;1376844;4248231;4669;3334429;2837975;1376786;4247913;50368;5284267;2753562
8;3;74000;74000;3011;0;14;8;0;0;14;8;0.040689189189189186;0.00026567567567567567;;543221;2718210;4560;7585158;841776;543163;2718150;3667;7582834;955942
9;2;76000;76000;3444;0;13;10;2;0;14;8;0.04531578947368421;0.0002586842105263158;;621148;3877753;286122;8130934;1116676;621093;1950311;285906;8128630;849142
10;1;78000;78000;7868;0;13;34;7;0;13;27;0.10087179487179487;0.00025205128205128206;;3156304;11928090;4536;8754692;4876871;3156266;6358586;3661;8752410;3894254
;;1000000;;;;;143;;;;130;0.8915877330257603;0.00550768498400306;0.8970954180097634
;;;;;;;0.09090909090909091;;;;;
