ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4856;0;59;0;0;0;59;0;0.2856470588235294;0.0011564705882352942;;875428;884139;4536;16658;878323;875341;885644;3640;14777;879278
2;9;29000;29000;198;0;35;0;0;0;35;0;0.006827586206896552;0.0006779310344827587;;36537;37481;4657;894895;36588;36548;40692;3647;1051486;37171
3;8;31000;31000;3858;0;33;10;2;0;33;8;0.1244516129032258;0.0006341935483870968;;695705;1622055;4536;933748;864882;695701;1592064;3647;976174;887705
4;7;36000;36000;120;0;28;1;0;0;28;1;0.0033333333333333335;0.0005461111111111111;;22465;725694;4536;1631818;47628;22408;725551;3640;1629766;48007
5;6;37000;37000;1461;0;27;4;0;0;27;4;0.039486486486486484;0.0005313513513513513;;263983;1853985;4536;1656615;357681;263925;1854846;3647;1654580;358037
6;5;39000;39000;833;0;26;0;0;0;26;0;0.02135897435897436;0.0005041025641025641;;150798;150934;4536;1922984;150868;150741;151685;3661;1920969;151161
7;4;58000;58000;2619;0;18;16;1;0;18;15;0.045155172413793104;0.00033896551724137933;;472536;2216926;44997;2076360;886370;472480;2216628;44815;3583381;925102
8;3;70000;70000;1276;0;15;1;-1;0;15;2;0.018228571428571427;0.00028085714285714286;;230678;502176;4536;2551512;248810;230622;260657;3661;4725315;234816
9;2;85000;85000;15499;0;12;42;1;0;12;41;0.18234117647058823;0.00023129411764705881;;4611861;6945346;883721;2784745;5498407;4544949;6249622;883521;2782789;5271901
10;1;89000;89000;14717;0;11;49;9;0;11;40;0.16535955056179774;0.0002208988764044944;;4118068;6339270;203694;8551811;5768675;3583346;6176464;204209;8550198;5158110
;;1000000;;;;;123;;;;111;0.8921895229871966;0.005122175851820251;0.8973116988390168
;;;;;;;0.0975609756097561;;;;;
