ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;5254;0;56;0;0;0;56;0;0.29188888888888886;0.0010922222222222223;;947184;955258;4536;16658;948742;947097;956448;3640;14777;949640
2;9;27000;27000;950;0;38;0;0;0;38;0;0.03518518518518519;0.0007281481481481481;;171891;177789;4536;966651;172731;171901;178286;3640;1090769;173140
3;8;28000;28000;2695;0;36;5;1;0;36;4;0.09625;0.0007021428571428571;;486250;1616597;4536;1140860;602920;486280;1446615;3647;1138786;593700
4;7;30000;30000;476;0;34;0;0;0;34;0;0.015866666666666668;0.0006553333333333334;;86538;86672;4657;1629473;86554;86481;87425;3647;1627420;86842
5;6;35000;35000;841;0;29;0;0;0;29;0;0.024028571428571427;0.0005617142857142857;;152243;152401;4536;1718343;152312;152186;156421;3640;1894204;152794
6;5;60000;60000;2953;0;17;5;0;0;17;5;0.049216666666666666;0.0003276666666666667;;532764;1487187;95111;1873106;678693;532708;1487037;94911;4029197;697110
7;4;92000;92000;12185;0;11;35;0;0;11;35;0.13244565217391305;0.00021369565217391304;;3244112;5745305;4536;2408315;4200531;3244682;5744574;3661;2406319;4200578
8;3;95000;95000;6077;0;11;16;0;0;11;16;0.06396842105263158;0.00020694736842105264;;1095446;3334534;4536;7441979;2353696;1095386;3334407;3661;7439737;2353691
9;2;98000;98000;9726;0;10;23;1;0;10;22;0.09924489795918368;0.0002006122448979592;;2711137;4171049;494767;8539979;3617129;2711174;4008457;494584;8537753;3475935
10;1;100000;100000;8442;0;10;17;1;0;10;16;0.08442;0.0001966;;1521373;6892061;419524;12549306;3134996;1521317;3395155;419304;12011638;2727512
;;1000000;;;;;101;;;;98;0.8925149500217071;0.004885082778720438;0.8974000328004276
;;;;;;;0.0297029702970297;;;;;
