ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1682;0;100;0;0;0;100;0;0.1682;0.0019660000000000003;;303757;307786;4543;14931;304161;303668;309109;3645;13400;305049
2;7;27000;27000;1299;0;37;4;0;0;37;4;0.04811111111111111;0.0007281481481481481;;234838;549919;4543;321497;260625;234755;550910;3645;319785;261262
3;6;41000;41000;1359;0;25;2;-2;0;25;4;0.033146341463414636;0.00047951219512195123;;245622;564801;4543;558636;271188;245566;566076;3652;2811214;293638
4;5;53000;53000;11225;0;19;44;5;0;19;39;0.2117924528301887;0.0003709433962264151;;2334426;3144090;4543;806532;2722893;2333635;3144832;3652;1326328;2646457
5;4;62000;62000;7213;0;16;17;-2;0;16;19;0.11633870967741936;0.0003170967741935484;;1300031;4451531;4543;3143288;1993383;1299943;4452183;3666;4063051;2074393
6;3;64000;64000;74;0;16;0;0;0;16;0;0.00115625;0.0003071875;;14186;16699;4668;4756828;14505;14129;14129;183933;5740931;14129
7;2;68000;68000;3608;0;15;15;0;0;15;15;0.05305882352941176;0.00028911764705882354;;650679;5439568;4543;4773458;1687787;650699;5421771;3666;4771468;1425434
8;1;71000;71000;18525;2;14;64;17;0;14;47;0.26091549295774646;0.0002769014084507042;;4202095;9959941;4543;5980679;7147451;3968205;7116188;3666;5978327;5211322
;;1000000;;;;;146;;;;128;0.8927191815692919;0.004734907069199591;0.8974540886384914
;;;;;;;0.1232876712328767;;;;;
