ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;352;0;53;0;0;0;53;0;0.018526315789473686;0.0010347368421052632;;64212;64247;4536;23674;64241;64122;65104;3640;20539;65058
2;17;31000;31000;1371;0;33;2;0;0;33;2;0.044225806451612906;0.0006341935483870968;;247777;320343;4560;90697;253083;247686;321184;3640;87378;253939
3;16;36000;36000;1244;0;28;2;0;0;28;2;0.034555555555555555;0.0005461111111111111;;224916;480324;4536;340691;236761;224860;481085;3640;942918;237594
4;15;38000;38000;309;0;27;0;0;0;27;0;0.00813157894736842;0.0005173684210526316;;56482;60522;72597;567999;56626;56425;60667;72415;564685;56577
5;14;39000;39000;764;0;26;0;0;0;26;0;0.01958974358974359;0.0005041025641025641;;138418;142425;4536;626813;138581;138331;142574;3640;668446;139157
6;13;45000;45000;8364;0;23;22;2;0;22;20;0.18586666666666668;0.0004368888888888889;;1507336;2129919;4657;767721;1692281;1507278;1914259;3647;1224784;1643166
7;12;47000;47000;3514;0;21;8;2;0;22;6;0.07476595744680851;0.00041829787234042557;;633747;874396;4536;2277499;671559;633688;893815;3647;2575085;685345
8;11;49000;49000;2047;0;21;3;-1;0;21;4;0.041775510204081635;0.0004012244897959184;;369567;2331564;4661;2913858;467221;369509;2332043;3647;3257774;478752
9;10;51000;51000;2003;0;20;6;0;0;20;6;0.03927450980392157;0.00038549019607843143;;361662;762735;4543;3285977;422543;361606;622161;3645;4284978;406411
10;9;66000;66000;10526;0;15;38;5;0;15;33;0.15948484848484848;0.0002978787878787879;;2037325;5649531;4668;3721787;3398535;1909547;4901668;3671;3718498;3134134
11;8;71000;71000;1058;0;14;2;-2;0;14;4;0.014901408450704225;0.0002769014084507042;;191443;3814100;4543;5876726;461228;191387;3814464;3652;5974124;497715
12;7;73000;73000;660;0;14;1;-2;0;14;3;0.00904109589041096;0.0002693150684931507;;119671;2221583;4543;6070891;269871;119614;893701;3666;6067547;184589
13;6;80000;80000;2052;0;13;6;-3;0;13;9;0.02565;0.00024575000000000004;;370468;1381729;4668;6193475;532831;370412;1343838;3671;6190151;551290
14;5;87000;87000;12376;0;12;54;13;0;12;41;0.1422528735632184;0.0002259770114942529;;3681300;8858407;4343;6799447;6881603;2525994;7884264;3666;6796048;5115918
15;4;92000;92000;689;1;11;1;-1;0;11;2;0.0074891304347826084;0.00021369565217391304;;124890;6102984;13848;15660436;702020;124833;1776375;1975808;10907262;308663
16;3;98000;98000;786;1;11;1;1;0;11;0;0.008020408163265305;0.0002006122448979592;;142349;275008;378565;21894294;154460;142292;142428;378382;11932436;142363
17;2;99000;99000;5281;1;10;23;2;0;10;21;0.053343434343434346;0.0001985858585858586;;1207561;11016900;4543;22185161;4693790;965227;6764130;3666;12450873;2708716
18;1;100000;100000;235;1;10;3;2;0;10;1;0.00235;0.0001966;;43171;1818102;2977822;30700433;272777;43114;3864743;2977691;13418954;425290
;;1000000;;;;;172;;;;154;0.8892448437858967;0.007003729965836959;0.8962485737517337
;;;;;;;0.10465116279069768;;;;;
