ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;666;0;84;0;0;0;84;0;0.0555;0.0016383333333333334;;120737;120772;4560;21920;120766;120647;121629;3641;19096;121566
2;15;15000;15000;1547;0;67;0;0;0;67;0;0.10313333333333333;0.0013106666666666668;;279481;284336;4536;145468;280482;279477;285289;3640;142460;281128
3;14;23000;23000;553;0;44;0;0;0;44;0;0.024043478260869566;0.0008547826086956522;;100410;104746;4536;427249;100543;100353;104943;3640;424231;101191
4;13;27000;27000;1615;0;37;5;0;0;37;5;0.059814814814814814;0.0007281481481481481;;291694;424521;4536;529935;305382;291636;424653;3647;526934;305827
5;12;34000;34000;1603;0;30;9;1;0;30;8;0.04714705882352941;0.0005782352941176471;;289534;713455;4536;824076;358602;289477;713225;3647;821091;355618
6;11;35000;35000;5732;0;29;33;3;0;29;30;0.16377142857142857;0.0005617142857142857;;1033227;2153912;4536;1116114;1325203;1033170;1757462;3647;1113147;1281350
7;10;37000;37000;1428;0;27;9;0;0;27;9;0.03859459459459459;0.0005313513513513513;;258032;1711480;4661;2151783;365221;257976;1712101;3647;2148835;365542
8;9;38000;38000;1111;0;27;4;-3;0;27;7;0.02923684210526316;0.0005173684210526316;;200979;1378401;4536;2540602;270414;200924;1378637;3647;2537588;293900
9;8;62000;62000;4799;0;17;25;-5;0;16;30;0.0774032258064516;0.0003170967741935484;;865285;2827063;4536;3030934;1442375;865228;3634678;3661;3027850;1651289
10;7;64000;64000;364;0;16;2;1;0;16;1;0.0056875;0.0003071875;;66376;1506144;4668;3898827;174603;66319;357486;3652;4297937;84956
11;6;70000;70000;4242;0;14;29;5;0;15;24;0.0606;0.00028085714285714286;;839327;2460956;1042026;3968004;1377367;769108;2147434;1041825;3964959;1217286
12;5;74000;74000;4173;0;14;29;4;0;14;25;0.05639189189189189;0.00026567567567567567;;752490;4610548;266806;5271276;1791982;752435;2612320;266624;5267979;1391013
13;4;83000;83000;1655;0;12;9;2;0;12;7;0.019939759036144578;0.0002368674698795181;;298900;5081287;4543;8775459;955908;298844;5081381;3666;8772739;842729
14;3;88000;88000;9491;1;11;42;-1;0;11;43;0.10785227272727273;0.00022340909090909093;;2715070;8485868;111057;9077312;5407344;2425871;6927520;111136;9074612;4612510
15;2;98000;98000;1618;1;10;3;1;0;10;2;0.016510204081632653;0.0002006122448979592;;292236;1314905;4567;22318095;502487;292181;2449983;3672;11503393;535579
16;1;99000;99000;2071;1;10;10;0;0;10;10;0.02091919191919192;0.0001985858585858586;;373902;5489924;169239;23984053;2658440;373847;4641776;168687;11802916;1762807
;;1000000;;;;;209;;;;201;0.8865455959664186;0.008750891866078506;0.895296487832497
;;;;;;;0.03827751196172249;;;;;
