ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1255;0;53;0;0;0;53;0;0.06605263157894736;0.0010347368421052632;;226900;231619;4536;16658;227385;226811;232745;3640;14777;228210
2;9;29000;29000;756;0;35;0;0;0;35;0;0.026068965517241378;0.0006779310344827587;;136973;141136;4536;246367;137092;136886;141967;3640;1860494;137783
3;8;30000;30000;10935;0;33;30;11;0;33;19;0.3645;0.0006553333333333334;;1970387;2358018;4536;385656;2161936;1970420;2219490;3640;383582;2104853
4;7;38000;38000;509;0;27;0;0;0;27;0;0.013394736842105263;0.0005173684210526316;;92488;92488;235281;2358408;92488;92431;92566;235098;2391796;92434
5;6;42000;42000;7103;0;24;21;-1;0;24;22;0.1691190476190476;0.00046809523809523816;;1280249;3741811;4536;2453228;1913562;1280193;3647640;3647;2451189;1902417
6;5;61000;61000;193;0;17;0;-1;0;17;1;0.003163934426229508;0.00032229508196721313;;35606;37437;4536;3970210;35738;35549;2398315;3661;6777933;174666
7;4;63000;63000;2158;0;16;2;1;0;16;1;0.03425396825396825;0.00031206349206349207;;389559;623982;4536;4008260;413257;389503;533987;3661;5037810;398710
8;3;66000;66000;13401;1;15;37;5;0;15;32;0.20304545454545456;0.0002978787878787879;;2559152;8950683;4536;4400319;5723297;2559008;6439293;3661;4398247;4868870
9;2;72000;72000;286;1;14;2;1;0;14;1;0.0039722222222222225;0.0002730555555555556;;52351;4186679;797699;19745841;357998;52294;196758;894853;9176792;62657
10;1;89000;89000;816;1;12;3;0;0;12;3;0.009168539325842696;0.0002208988764044944;;147659;2270387;4536;19856178;492378;147681;2270145;3661;10998451;492413
;;1000000;;;;;95;;;;79;0.8927395003310588;0.004779656662938769;0.8975191569939975
;;;;;;;0.16842105263157894;;;;;
