ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1185;0;48;0;0;0;48;0;0.056428571428571425;0.0009361904761904763;;214287;219003;4536;20166;215229;214198;220122;3640;17653;216102
2;13;22000;22000;326;0;46;0;0;0;46;0;0.014818181818181819;0.0008936363636363637;;59537;59572;4560;237262;59559;59447;60429;3647;234568;60282
3;12;26000;26000;239;0;39;0;0;0;39;0;0.009192307692307692;0.0007561538461538463;;43885;43915;4536;299018;43901;43828;44772;3640;296309;44580
4;11;27000;27000;164;0;38;0;0;0;38;0;0.006074074074074074;0.0007281481481481481;;30387;30522;4536;345179;30408;30330;31274;3647;342487;31044
5;10;32000;32000;2508;0;32;10;0;0;32;10;0.078375;0.000614375;;452561;722486;4536;378031;482128;452503;723161;3647;375358;482856
6;9;33000;33000;323;0;31;0;0;0;31;0;0.009787878787878788;0.0005957575757575758;;58998;59028;4536;832978;58998;58941;59885;3640;830326;59204
7;8;34000;34000;466;0;30;0;0;0;30;0;0.013705882352941177;0.0005782352941176471;;84736;88777;4657;894420;84892;84679;85623;3647;891785;85310
8;7;35000;35000;2412;0;29;8;0;0;29;8;0.06891428571428572;0.0005617142857142857;;435272;997213;4536;981788;470274;435216;997802;3647;979173;468525
9;6;37000;37000;73;0;28;0;0;0;28;0;0.001972972972972973;0.0005313513513513513;;13999;14135;4536;1419614;14015;13942;14886;3647;1417020;14473
10;5;55000;55000;9062;0;18;44;0;0;18;44;0.16476363636363636;0.00035745454545454546;;1633217;2865821;4560;1436225;2113444;1633158;3035985;3667;1751225;2233878
11;4;58000;58000;13318;0;17;69;3;0;17;66;0.2296206896551724;0.00033896551724137933;;2543806;5777442;4543;3072106;3934040;2455261;3789322;3666;3797533;3167786
12;3;62000;62000;596;0;16;2;-2;0;16;4;0.009612903225806452;0.0003170967741935484;;108145;618066;4543;6934887;144285;108088;617824;3652;5854310;174859
13;2;90000;90000;14691;0;11;63;2;0;11;61;0.16323333333333334;0.00021844444444444445;;3554091;9860458;4680;7045664;7026832;3029546;9821187;38924;7044882;6752645
14;1;98000;98000;6057;1;10;19;4;0;10;15;0.061806122448979595;0.0002006122448979592;;1091842;11046748;4567;15984935;4219842;1091784;6888049;3672;10077282;2597839
;;1000000;;;;;215;;;;208;0.8883058398681418;0.00762813586730157;0.8959339757354434
;;;;;;;0.03255813953488372;;;;;
