ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;256;0;84;0;0;0;84;0;0.021333333333333333;0.0016383333333333334;;46940;46975;4536;18415;46969;46850;47832;3640;16215;47773
2;11;25000;25000;2900;0;40;6;0;0;40;6;0.116;0.0007864;;523140;579630;4536;68166;532165;523135;580343;3640;65782;532947
3;10;27000;27000;513;0;38;0;0;0;38;0;0.019;0.0007281481481481481;;93202;93338;4638;593608;93230;93145;94089;3640;591211;93734
4;9;57000;57000;13796;0;18;35;-3;0;18;38;0.24203508771929824;0.00034491228070175444;;2540101;3227013;4536;689086;2897575;2539963;3227922;3661;1268591;2939757
5;8;67000;67000;6292;0;15;16;1;0;15;15;0.09391044776119403;0.0002934328358208955;;1134152;4372657;4536;3232048;1555242;1134094;4373858;3661;3229433;1484704
6;7;69000;69000;2922;0;15;7;1;0;15;6;0.04234782608695652;0.00028492753623188407;;527101;1157890;4536;4422920;664607;527132;1157833;3661;4420232;651020
7;6;72000;72000;6223;0;14;12;-5;0;14;17;0.08643055555555555;0.0002730555555555556;;1121728;5498041;55302;5583252;1823078;1121671;4360553;55092;5580436;1668742
8;5;73000;73000;3652;0;14;14;2;0;14;12;0.05002739726027397;0.0002693150684931507;;658600;3889837;4679;6762250;1268582;658662;3889215;16607;6759469;996479
9;4;81000;81000;4073;0;13;6;-3;0;13;9;0.050283950617283954;0.00024271604938271607;;734486;5764360;101716;7423519;1698680;734430;5118945;101516;7420761;1390829
10;3;83000;83000;8609;1;12;31;9;0;12;22;0.10372289156626506;0.0002368674698795181;;1605728;9785530;4536;8160615;5163524;1555695;6525780;3661;8157879;3239226
11;2;84000;84000;2078;1;12;5;0;0;12;5;0.02473809523809524;0.00023404761904761908;;375160;3453539;1148011;20185166;689524;375104;3020628;1605257;10401917;665540
12;1;92000;92000;3836;2;11;12;6;0;11;6;0.04169565217391304;0.00021369565217391304;;691745;7491973;4543;24073712;3054881;691778;5767420;3666;10779764;1383210
;;1000000;;;;;144;;;;136;0.8915252373121689;0.005545851548768488;0.8970710888609374
;;;;;;;0.05555555555555555;;;;;
