ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;15;0;91;0;0;0;91;0;0.0013636363636363637;0.0017872727272727274;;3556;3591;4536;20166;3585;3466;4448;3640;17653;4392
2;13;17000;17000;675;0;59;0;0;0;59;0;0.039705882352941174;0.0011564705882352942;;122352;122387;4655;26533;122375;122262;123244;3640;23836;123128
3;12;19000;19000;1153;0;53;8;0;0;53;8;0.06068421052631579;0.0010347368421052632;;208544;338366;4536;151104;217439;208489;339131;3640;148392;218167
4;11;21000;21000;215;0;48;0;0;0;48;0;0.010238095238095239;0.0009361904761904763;;39567;44527;4536;360436;39715;39510;44756;3647;359231;40317
5;10;29000;29000;704;0;35;2;0;0;35;2;0.024275862068965516;0.0006779310344827587;;127576;355626;4085;403942;135485;127519;355466;3640;401282;136073
6;9;32000;32000;1167;0;32;6;0;0;32;6;0.03646875;0.000614375;;211060;427181;4560;533906;227239;211004;427945;3647;877670;234221
7;8;48000;48000;3733;0;21;21;0;0;21;21;0.07777083333333333;0.00040958333333333336;;673168;1026505;4560;747528;773208;673110;1030674;3647;2088336;793918
8;7;55000;55000;4988;0;19;23;-3;0;19;26;0.09069090909090909;0.00035745454545454546;;899298;1931251;11939;1423194;1145843;899242;1941927;11757;3214987;1138646
9;6;63000;63000;20085;0;16;118;9;0;16;109;0.3188095238095238;0.00031206349206349207;;4383788;6461405;48169;2335986;5367652;4174561;6329033;47987;2333322;4790905
10;5;65000;65000;3067;0;16;12;1;0;16;11;0.04718461538461539;0.00030246153846153845;;553283;2036448;70613;7071593;778854;553227;1162001;119367;7068051;660581
11;4;75000;75000;6620;0;14;33;-1;0;14;34;0.08826666666666666;0.0002621333333333334;;1204242;8756455;4543;7674625;2823850;1204100;8199628;3666;7671008;2556747
12;3;84000;84000;2641;1;12;10;-2;0;12;12;0.03144047619047619;0.00023404761904761908;;476539;9381724;415294;9692407;1523227;476559;1648162;556222;8882044;710482
13;2;85000;85000;4461;1;12;13;-1;0;12;14;0.05248235294117647;0.00023129411764705881;;804320;8039261;375343;19556426;2399716;804265;6274211;516142;9491286;1805299
14;1;100000;100000;763;1;10;6;1;0;10;5;0.00763;0.0001966;;138201;10338011;136714;22577688;1877122;138144;5606745;136623;11338373;734066
;;1000000;;;;;252;;;;248;0.8870118139666551;0.00851261464762744;0.8955244286142825
;;;;;;;0.015873015873015872;;;;;
