ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;674;0;59;0;0;0;59;0;0.03964705882352941;0.0011564705882352942;;122182;122217;4536;23674;122211;122092;123074;3640;20539;123026
2;17;30000;30000;422;0;34;0;0;0;34;0;0.014066666666666667;0.0006553333333333334;;76861;80949;4536;148667;76976;76870;81130;3640;145348;77770
3;16;37000;37000;216;0;28;0;0;0;28;0;0.0058378378378378375;0.0005313513513513513;;39737;39767;4536;227845;39759;39680;40624;3640;731409;40506
4;15;41000;41000;1878;0;25;3;0;0;25;3;0.04580487804878049;0.00047951219512195123;;339066;468656;4536;269858;350274;339098;469419;3640;385465;351003
5;14;47000;47000;776;0;22;1;0;0;22;1;0.01651063829787234;0.00041829787234042557;;140577;226859;4657;611344;144547;140490;227043;3647;2550036;144972
6;13;51000;51000;169;0;20;0;0;0;20;0;0.0033137254901960786;0.00038549019607843143;;31288;31288;130511;754411;31288;31231;31366;130329;1974172;31232
7;12;52000;52000;13280;0;19;44;5;0;19;39;0.2553846153846154;0.00037807692307692314;;2444107;3070282;4536;788143;2717040;2444251;3028756;3647;1829297;2672329
8;11;55000;55000;1715;0;18;3;0;0;18;3;0.031181818181818182;0.00035745454545454546;;309696;3345718;4536;3313019;490758;309755;3346194;3661;3833564;491816
9;10;65000;65000;2038;0;16;5;4;0;16;1;0.031353846153846156;0.00030246153846153845;;367952;1314793;4543;3625384;463498;367896;497387;3664;3622083;376509
10;9;66000;66000;10169;0;15;29;-1;0;15;30;0.1540757575757576;0.0002978787878787879;;1832500;5328673;4543;3995948;2684073;1833356;5016199;3666;3992665;2658289
11;8;68000;68000;1511;0;15;6;1;0;15;5;0.022220588235294117;0.00028911764705882354;;272975;624888;166514;5915529;363788;272919;486819;166220;5912172;310574
12;7;73000;73000;1406;0;14;4;-3;0;14;7;0.01926027397260274;0.0002693150684931507;;254071;2855564;4680;6320997;455503;254014;3146165;3682;6317566;682274
13;6;78000;78000;5516;0;13;19;2;0;13;17;0.07071794871794872;0.00025205128205128206;;994463;3673408;4543;6577847;1414165;994405;3396238;3666;6574436;1401843
14;5;82000;82000;768;0;12;5;2;0;12;3;0.009365853658536585;0.00023975609756097561;;139235;223720;348036;7969612;150237;139045;139182;347854;7623374;139167
15;4;83000;83000;5151;0;12;12;2;0;12;10;0.06206024096385542;0.0002368674698795181;;928642;4245725;4567;8111684;1945782;928586;4246065;3672;8108153;1913621
16;3;86000;86000;1677;1;12;12;3;0;12;9;0.0195;0.00022860465116279072;;302890;8828498;4543;9357050;1222206;302805;1242695;3666;9044105;443885
17;2;87000;87000;5567;1;12;21;5;0;12;16;0.06398850574712643;0.0002259770114942529;;1003525;4708660;414735;18659523;2412674;1003587;4564844;414593;9484985;1814267
18;1;94000;94000;2363;2;11;8;2;0;11;6;0.025138297872340426;0.00020914893617021279;;426406;7808107;354286;27164410;1768047;426391;6039877;354487;10495971;1043594
;;1000000;;;;;172;;;;150;0.8894285516286246;0.006913165495203589;0.8963417171238282
;;;;;;;0.12790697674418605;;;;;
