ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1053;0;100;0;0;0;100;0;0.1053;0.0019660000000000003;;190538;194488;4251;18415;190752;190448;195654;3640;16215;191576
2;11;21000;21000;1005;0;48;4;0;0;48;4;0.047857142857142855;0.0009361904761904763;;181901;380455;4536;211762;198582;181812;381295;3640;306248;199140
3;10;24000;24000;3527;0;42;14;5;0;42;9;0.14695833333333333;0.0008191666666666667;;636088;1023155;4536;395880;710718;635999;838772;3640;393486;680033
4;9;40000;40000;1195;0;25;2;1;0;25;1;0.029875;0.0004915000000000001;;216088;405475;198839;1034246;231557;216036;405328;198629;1140392;223947
5;8;56000;56000;3023;0;18;3;-2;0;18;5;0.05398214285714286;0.00035107142857142856;;545378;745072;4638;1252670;578916;545322;744977;3641;3571506;601380
6;7;70000;70000;125;0;15;1;-1;0;15;2;0.0017857142857142857;0.00028085714285714286;;23361;221914;198727;1800436;49830;23271;676928;198518;2469435;93310
7;6;72000;72000;20900;0;14;70;5;0;14;65;0.2902777777777778;0.0002730555555555556;;4993180;6356010;644468;2024795;5849684;4993088;6355577;644286;2022189;5554847
8;5;74000;74000;5145;0;14;15;0;0;14;15;0.06952702702702702;0.00026567567567567567;;927571;1678461;2297472;7020436;1265882;927515;1958739;2296999;7017851;1259104
9;4;75000;75000;6;0;14;0;0;0;14;0;8e-05;0.0002621333333333334;;1946;4705;1141156;8557756;2140;1889;3630;1452476;8335873;2011
10;3;90000;90000;3062;0;12;10;0;0;12;10;0.034022222222222225;0.00021844444444444445;;552400;1582855;198865;8562258;1009262;552343;1582523;198682;8559798;971533
11;2;92000;92000;3578;0;11;10;3;0;11;7;0.03889130434782609;0.00021369565217391304;;645272;1892585;4536;9958708;1120808;645217;1892153;3666;9956090;1035668
12;1;94000;94000;6744;1;11;15;1;0;11;14;0.07174468085106384;0.00020914893617021279;;1215500;11841052;370045;11547040;3274173;1215442;8800498;369281;10608278;2212397
;;1000000;;;;;144;;;;132;0.8903013455592501;0.00628693931163885;0.8965882848708889
;;;;;;;0.08333333333333333;;;;;
