ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;183;0;100;0;0;0;100;0;0.0183;0.0019660000000000003;;33799;33834;4536;21920;33828;33709;34691;3647;19096;34630
2;15;20000;20000;2250;0;50;0;0;0;50;0;0.1125;0.0009830000000000001;;406112;414148;42183;58530;407909;406024;414656;41978;144459;407973
3;14;21000;21000;1516;0;48;4;0;0;48;4;0.0721904761904762;0.0009361904761904763;;273876;725742;4536;466859;295657;273820;316960;3640;463841;279292
4;13;22000;22000;92;0;46;0;0;0;46;0;0.0041818181818181815;0.0008936363636363637;;17416;17446;4536;743128;17418;17359;18600;3640;740129;17917
5;12;32000;32000;6837;0;32;41;0;0;32;41;0.21365625;0.000614375;;1232360;2000032;4536;762876;1476368;1232303;2001473;3648;759894;1476291
6;11;33000;33000;1131;0;31;4;0;0;31;4;0.034272727272727274;0.0005957575757575758;;204584;961772;4560;2038695;259711;204528;941277;3666;2035646;259217
7;10;38000;38000;263;0;27;0;0;0;27;0;0.006921052631578948;0.0005173684210526316;;48203;52392;4661;2245721;48377;48146;52583;3647;2242693;48634
8;9;46000;46000;2764;0;22;12;1;0;22;11;0.06008695652173913;0.0004273913043478261;;498633;2558556;4536;2296424;770784;498575;2559841;3647;2293413;776875
9;8;47000;47000;1038;0;22;4;1;0;22;3;0.022085106382978722;0.00041829787234042557;;187838;1917242;4661;2797728;295322;187783;1916607;3647;2794736;284342
10;7;52000;52000;4556;0;19;20;-2;0;19;22;0.08761538461538461;0.00037807692307692314;;821424;3051214;4567;2988175;1273790;821367;3083508;3672;2985205;1395860
11;6;53000;53000;5059;0;19;29;0;0;19;29;0.09545283018867924;0.0003709433962264151;;912082;3853595;4668;4569028;1936042;912029;3662119;3652;4566283;1761513
12;5;63000;63000;78;0;16;0;0;0;16;0;0.001238095238095238;0.00031206349206349207;;14900;14900;282573;5524971;14900;14843;14843;282393;5522148;14843
13;4;71000;71000;13;0;14;0;-1;0;14;1;0.00018309859154929577;0.0002769014084507042;;3204;3234;4690;5542651;3204;3147;236958;166290;5539845;19846
14;3;75000;75000;1960;0;14;13;1;0;14;12;0.026133333333333335;0.0002621333333333334;;353822;2786190;4690;5548691;999953;353853;2767665;42173;5545902;956693
15;2;78000;78000;3801;1;13;20;2;0;13;18;0.04873076923076923;0.00025205128205128206;;685526;5872868;5415;8170271;2138523;685468;4138819;234642;8168276;1927249
16;1;79000;79000;6479;2;13;41;9;0;13;32;0.0820126582278481;0.0002488607594936709;;1509915;9313991;332745;15467250;4158216;1217530;5572405;332447;8865175;2950839
;;1000000;;;;;188;;;;177;0.8855605566069775;0.009453047608021119;0.8950136042149986
;;;;;;;0.05851063829787234;;;;;
