ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1646;0;91;0;0;0;91;0;0.14963636363636362;0.0017872727272727274;;297280;302981;4543;14931;297786;297191;304320;3645;13400;298648
2;7;23000;23000;4592;0;44;16;0;0;44;16;0.1996521739130435;0.0008547826086956522;;827946;1140542;4543;315020;940222;827940;1141832;3645;313308;940903
3;6;38000;38000;7700;0;26;33;4;0;26;29;0.2026315789473684;0.0005173684210526316;;1387826;2840875;4668;1145265;2016912;1387768;2845158;4422;2430809;2005265
4;5;40000;40000;1107;0;25;1;-2;0;25;3;0.027675;0.0004915000000000001;;200265;504793;4543;2840525;212451;200209;1340476;3645;3766481;270600
5;4;41000;41000;308;0;25;1;-1;0;25;2;0.007512195121951219;0.00047951219512195123;;56312;360938;4543;3043122;68540;56255;360787;3652;4126302;80972
6;3;76000;76000;19824;0;13;72;14;0;13;58;0.2608421052631579;0.0002586842105263158;;8124151;8439562;1700703;3112202;8185843;5028439;6525697;1700517;3112074;5823939
7;2;90000;90000;2564;0;11;3;0;0;11;3;0.02848888888888889;0.00021844444444444445;;462642;827757;4543;11231463;557245;462586;828287;3666;11229403;557266
8;1;93000;93000;1510;0;11;3;0;0;11;3;0.016236559139784945;0.00021139784946236562;;272805;1412867;180436;11696603;432096;272749;1412616;180436;11694563;432032
;;1000000;;;;;129;;;;114;0.8926748649105585;0.004818962456576089;0.8974938273671346
;;;;;;;0.11627906976744186;;;;;
