ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1226;0;59;0;0;0;59;0;0.07211764705882354;0.0011564705882352942;;221682;226636;4536;20166;222623;221593;228014;3640;17653;223522
2;13;18000;18000;171;0;56;0;0;0;56;0;0.0095;0.0010922222222222223;;31640;31675;4560;244657;31659;31550;32532;3647;241963;32368
3;12;31000;31000;214;0;33;0;0;0;33;0;0.006903225806451613;0.0006341935483870968;;39380;39410;4536;278516;39397;39323;40267;3647;275807;40072
4;11;33000;33000;695;0;31;0;-1;0;31;1;0.02106060606060606;0.0005957575757575758;;125961;126096;4536;320172;125988;125904;355000;3647;397379;133953
5;10;35000;35000;3615;0;29;11;0;0;29;11;0.10328571428571429;0.0005617142857142857;;651937;1058488;4536;448598;698917;651878;1016078;3647;445925;695238
6;9;43000;43000;690;0;24;0;-1;0;24;1;0.016046511627906976;0.00045720930232558143;;125060;125194;4536;1103036;125088;125003;259390;3640;2583320;131165
7;8;44000;44000;4020;0;23;18;1;0;23;17;0.09136363636363637;0.00044681818181818185;;724948;1652712;4560;1230540;871176;724892;1652377;3647;2531884;842707
8;7;57000;57000;6231;0;18;26;-1;0;18;27;0.10931578947368421;0.00034491228070175444;;1123173;2735414;4536;1957987;1507050;1123114;2735434;3646;2293863;1587358
9;6;62000;62000;1499;0;17;5;2;0;16;3;0.02417741935483871;0.0003170967741935484;;270816;1427178;48053;3351471;411491;270760;1427083;47890;4225219;346051
10;5;67000;67000;4519;0;15;13;1;0;15;12;0.06744776119402986;0.0002934328358208955;;814776;3269190;4560;3625016;1191241;814721;1595254;3665;4965401;1064540
11;4;78000;78000;2818;0;13;9;-2;0;13;11;0.03612820512820513;0.00025205128205128206;;508386;1696897;4567;4442458;826759;508418;2693083;3672;4440010;1058468
12;3;80000;80000;21904;1;12;94;16;0;12;78;0.2738;0.00024575000000000004;;6418147;10041471;4543;4953653;7860521;5190965;7587237;3666;4951226;6284629
13;2;86000;86000;170;1;12;1;1;0;12;0;0.0019767441860465114;0.00022860465116279072;;31379;78622;169622;22909626;35402;31401;31537;613186;10289177;31410
14;1;94000;94000;5304;1;11;27;3;0;11;24;0.05642553191489362;0.00020914893617021279;;995253;10427781;4567;22978212;3272644;964598;7431419;3672;11228069;2442976
;;1000000;;;;;204;;;;185;0.8895487924548369;0.0068353824645607224;0.8963841749193976
;;;;;;;0.09313725490196079;;;;;
