ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1410;0;77;0;0;0;77;0;0.10846153846153846;0.0015123076923076926;;254797;259604;4543;14931;255452;254708;260900;3645;13400;256305
2;7;23000;23000;1519;0;44;3;0;0;44;3;0.06604347826086956;0.0008547826086956522;;274421;540627;4543;272537;292792;274364;541612;3645;270825;293589
3;6;37000;37000;1143;0;27;5;0;0;27;5;0.03089189189189189;0.0005313513513513513;;206743;488617;4668;549286;247480;206686;489223;3652;1228305;247946
4;5;50000;50000;4353;0;20;10;1;0;20;9;0.08706;0.0003932;;784890;1281053;4543;758303;938562;784835;1337041;3652;3011028;943104
5;4;53000;53000;1932;0;19;1;-2;0;19;3;0.036452830188679244;0.0003709433962264151;;348762;610939;4543;1545527;362615;348706;634897;3652;3789994;391656
6;3;60000;60000;18898;0;17;64;13;0;17;51;0.3149666666666667;0.0003276666666666667;;3952662;6125256;4543;1896792;4876223;3953600;4571516;3652;2046213;4332319
7;2;70000;70000;3401;0;15;6;1;0;14;5;0.04858571428571429;0.00028085714285714286;;613413;1405917;4543;6109970;788437;613357;1158338;3652;6108015;711184
8;1;94000;94000;18866;1;10;62;10;0;11;52;0.20070212765957446;0.00020914893617021279;;5755307;15945605;4543;6940173;10940465;4217401;10902999;3666;6938039;7816742
;;1000000;;;;;151;;;;128;0.8931642474149346;0.004480257794275133;0.8976445052092097
;;;;;;;0.152317880794702;;;;;
