ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;996;0;63;0;0;0;63;0;0.06225;0.00122875;;180270;185150;4536;18415;180892;180180;186372;3640;16215;181734
2;11;22000;22000;800;0;46;0;0;0;46;0;0.03636363636363636;0.0008936363636363637;;144860;144895;4536;201494;144881;144770;145752;3647;199112;145607
3;10;33000;33000;3136;0;31;6;0;0;31;6;0.09503030303030303;0.0005957575757575758;;565712;757199;4536;348573;604139;565656;757247;3647;1335012;604405
4;9;35000;35000;842;0;29;0;0;0;29;0;0.024057142857142857;0.0005617142857142857;;152430;156468;4536;916674;152598;152373;156610;3640;2041815;153103
5;8;37000;37000;5812;0;27;16;-3;0;27;19;0.15708108108108107;0.0005313513513513513;;1047627;1965087;4536;1071436;1258136;1047567;1814517;3647;1069079;1224803
6;7;39000;39000;622;0;26;1;1;0;26;0;0.01594871794871795;0.0005041025641025641;;112820;301248;4536;2121566;120367;112763;115341;3647;2119227;113251
7;6;61000;61000;1827;0;17;5;2;0;17;3;0.029950819672131146;0.00032229508196721313;;329857;1169098;4657;2236963;419708;329800;517369;3647;5070546;359785
8;5;69000;69000;1011;0;15;4;1;0;15;3;0.014652173913043479;0.00028492753623188407;;182977;680528;4536;2569436;238824;182920;1060575;3647;6989781;264650
9;4;80000;80000;2756;0;13;4;-2;0;13;6;0.03445;0.00024575000000000004;;497200;1895151;188708;2754967;669215;497148;2462158;188525;9124632;812840
10;3;87000;87000;1121;0;12;6;1;0;12;5;0.012885057471264368;0.0002259770114942529;;202783;699493;4536;3442431;314314;202726;1262269;3661;3440084;369706
11;2;90000;90000;36340;1;11;118;20;0;11;98;0.4037777777777778;0.00021844444444444445;;9969264;13906180;4536;3647880;12438264;9487721;11934804;3666;3645552;10632166
12;1;91000;91000;420;1;11;2;2;0;11;0;0.004615384615384616;0.00021604395604395604;;76457;765687;8177224;28708072;150084;76400;80835;8176733;13135847;76862
;;1000000;;;;;162;;;;140;0.8910620947304826;0.005828750170743892;0.8968908449012265
;;;;;;;0.13580246913580246;;;;;
