ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;947;0;67;0;0;0;67;0;0.06313333333333333;0.0013106666666666668;;171347;172401;4536;21920;171347;171357;172204;3640;19096;172156
2;15;21000;21000;1874;0;48;0;0;0;48;0;0.08923809523809524;0.0009361904761904763;;338318;343041;4536;196176;339032;338230;344247;3640;193170;339729
3;14;31000;31000;452;0;33;0;0;0;33;0;0.014580645161290323;0.0006341935483870968;;82250;86257;4536;536711;82418;82287;86515;3647;533694;83065
4;13;36000;36000;451;0;28;0;0;0;28;0;0.012527777777777778;0.0005461111111111111;;82050;84535;4657;621340;82232;81993;84294;3647;618343;82700
5;12;39000;39000;666;0;26;0;0;0;26;0;0.017076923076923076;0.0005041025641025641;;120772;124908;4536;705722;121113;120819;125126;3640;702742;121588
6;11;40000;40000;2799;0;25;6;0;0;25;6;0.069975;0.0004915000000000001;;504967;854823;4560;828986;572229;505001;855856;3640;826024;572718
7;10;43000;43000;382;0;24;1;0;0;24;1;0.008883720930232559;0.00045720930232558143;;69623;248414;4536;1336485;77112;69566;248271;3641;1333544;77689
8;9;48000;48000;1940;0;21;4;-1;0;21;5;0.04041666666666666;0.00040958333333333336;;350235;696216;4638;1408608;383277;350265;696070;3640;3100377;392573
9;8;62000;62000;10662;0;16;48;-2;0;16;50;0.17196774193548386;0.0003170967741935484;;2136147;3446536;90914;1761485;2791931;2135911;3446384;90763;2099637;2837767
10;7;71000;71000;4712;0;14;24;1;0;14;23;0.0663661971830986;0.0002769014084507042;;849624;1973974;4543;4210035;1314735;849572;4738909;3666;4206963;1758517
11;6;74000;74000;2624;0;14;6;0;0;14;6;0.03545945945945946;0.00026567567567567567;;473437;3454221;4543;5062325;764731;473382;3454800;3652;5059277;905375
12;5;76000;76000;1276;0;14;8;4;0;13;4;0.016789473684210528;0.0002586842105263158;;230679;576721;4543;5807345;343412;230623;701525;3652;5804133;311433
13;4;80000;80000;1736;0;13;4;0;0;13;4;0.0217;0.00024575000000000004;;313486;492437;513855;6040802;362079;313535;924061;517999;6037610;407808
14;3;89000;89000;2555;0;12;7;0;0;11;7;0.028707865168539327;0.0002208988764044944;;461012;4310833;4543;6357241;1030858;460955;892924;3666;6354069;615357
15;2;96000;96000;16467;1;10;64;7;0;10;57;0.17153125;0.00020479166666666668;;4501034;11431361;359063;6911019;7733232;4183742;7974727;358987;6907776;6142853
16;1;98000;98000;5928;1;10;27;8;0;10;19;0.060489795918367346;0.0002006122448979592;;1414944;7517540;2396816;25360449;4678634;1076896;5621505;2396479;12094237;2249154
;;1000000;;;;;199;;;;182;0.8888439455334781;0.007279967858932194;0.8961239133924103
;;;;;;;0.08542713567839195;;;;;
