ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;604;0;46;0;0;0;46;0;0.027454545454545454;0.0008936363636363637;;109585;109620;4536;23674;109614;109495;114694;3647;277208;110476
2;17;23000;23000;2463;0;44;4;4;0;44;0;0.10708695652173914;0.0008547826086956522;;444481;566438;4536;136070;457207;444473;453899;3640;132751;447749
3;16;27000;27000;2479;0;37;8;0;0;37;8;0.09181481481481482;0.0007281481481481481;;447343;1021185;4536;582854;501228;447285;1021915;3640;579518;501936
4;15;40000;40000;1014;0;25;3;0;0;25;3;0.02535;0.0004915000000000001;;183521;1095195;4661;1032472;243150;183464;1096635;3648;1029153;243802
5;14;47000;47000;2826;0;22;6;0;0;22;6;0.060127659574468084;0.00041829787234042557;;509829;1079866;4536;1218324;597982;509860;1080520;3647;2786028;599283
6;13;58000;58000;64;0;18;0;0;0;18;0;0.001103448275862069;0.00033896551724137933;;12384;12414;4536;1730626;12397;12327;13271;3661;2054834;12683
7;12;59000;59000;6124;0;17;14;-1;0;17;15;0.10379661016949153;0.00033322033898305084;;1103908;2323695;4536;1745454;1450393;1103855;2325015;3661;1742191;1473679
8;11;64000;64000;4760;0;16;19;-1;0;16;20;0.074375;0.0003071875;;858173;2885678;4536;2851861;1305222;858207;2409999;3661;2848621;1333848
9;10;65000;65000;1281;0;16;4;0;0;16;4;0.019707692307692308;0.00030246153846153845;;231580;867154;4543;3712673;344396;231524;866995;3666;3709456;336490
10;9;66000;66000;2803;0;16;9;2;0;16;7;0.04246969696969697;0.0002978787878787879;;505653;2523873;118113;3946864;814155;505595;2523816;117933;3943666;732079
11;8;70000;70000;4764;0;15;13;0;0;15;13;0.06805714285714286;0.00028085714285714286;;858904;5891686;4543;5479064;1663497;858935;4574789;3666;5475592;1441645
12;7;74000;74000;2042;0;14;3;-2;0;14;5;0.027594594594594596;0.00026567567567567567;;368683;938199;4668;6340780;450027;368625;1472157;117988;6337325;600824
13;6;79000;79000;2946;0;13;9;3;0;13;6;0.03729113924050633;0.0002488607594936709;;531419;1747206;4543;6712243;846388;531451;1747075;3666;6708805;725365
14;5;81000;81000;3230;0;13;12;1;0;13;11;0.03987654320987654;0.00024271604938271607;;582627;2147952;456085;7437863;1150828;582568;2042247;455883;7434269;1044605
15;4;82000;82000;5546;0;12;22;2;0;12;20;0.06763414634146342;0.00023975609756097561;;999754;4524645;4543;8140675;2105241;999813;4524678;3666;8137015;1904781
16;3;84000;84000;4063;1;12;21;7;0;12;14;0.04836904761904762;0.00023404761904761908;;732683;9709627;4680;10588251;2828096;732629;4463773;61769;9596127;1535947
17;2;86000;86000;2480;1;12;12;4;0;12;8;0.02883720930232558;0.00022860465116279072;;447630;4847786;4680;22811542;1656914;447457;3092797;3670;10795488;951356
18;1;98000;98000;1813;2;10;9;3;0;10;6;0.0185;0.0002006122448979592;;327371;11125850;4567;28229622;2136101;327400;2840313;3672;11768321;900560
;;1000000;;;;;168;;;;146;0.8894462472532672;0.006907208915463897;0.8963534561687311
;;;;;;;0.13095238095238096;;;;;
