ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;1249;0;63;0;0;0;63;0;0.0780625;0.00122875;;225813;230533;4536;18415;226347;225723;231598;3647;129065;227082
2;11;18000;18000;2620;0;56;7;7;0;56;0;0.14555555555555555;0.0010922222222222223;;472718;713803;4536;247037;503168;472629;482010;3647;244655;475265
3;10;19000;19000;576;0;53;0;0;0;53;0;0.03031578947368421;0.0010347368421052632;;104541;106284;4536;720436;104629;104484;106249;3647;719578;105152
4;9;20000;20000;154;0;50;0;0;0;50;0;0.0077;0.0009830000000000001;;28585;28720;4536;828908;28589;28528;29472;3647;1011505;28866
5;8;27000;27000;3500;0;37;24;4;0;37;20;0.12962962962962962;0.0007281481481481481;;631228;977750;4536;859825;721051;631172;977984;3647;947014;709558
6;7;30000;30000;3786;0;34;18;3;0;34;15;0.1262;0.0006553333333333334;;682707;1667097;4657;1493557;834196;682649;1505468;37686;2125541;833648
7;6;31000;31000;363;0;33;1;0;0;33;1;0.011709677419354839;0.0006341935483870968;;66206;659040;4536;2178822;84189;66149;299375;3647;2663211;73486
8;5;38000;38000;547;0;27;3;2;0;27;1;0.014394736842105264;0.0005173684210526316;;99322;1533006;113156;2247528;179093;99265;1533457;113019;3445329;152593
9;4;40000;40000;4969;0;25;42;0;0;25;42;0.124225;0.0004915000000000001;;895882;3186457;37178;2349538;1662139;969631;2357921;267472;2347274;1537254
10;3;47000;47000;1023;0;22;10;2;0;21;8;0.02176595744680851;0.00041829787234042557;;185136;2681845;4657;4108996;572986;185080;2367684;3670;4275232;392916
11;2;60000;60000;9706;1;16;58;17;0;17;41;0.16176666666666667;0.0003276666666666667;;1823012;7699814;724016;4296799;5191671;1822891;3545777;723817;4294869;2925299
12;1;80000;80000;2876;1;12;13;-2;0;12;15;0.03595;0.00024575000000000004;;518837;4578764;1383037;18065759;1317547;518854;2668794;1382710;8415545;1179466
;;1000000;;;;;176;;;;143;0.8872755130338047;0.008356967054255787;0.8956324800880605
;;;;;;;0.1875;;;;;
