ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;304;0;67;0;0;0;67;0;0.020266666666666665;0.0013106666666666668;;55576;55611;4536;16658;55605;55486;56468;3647;14777;56414
2;9;23000;23000;160;0;44;0;0;0;44;0;0.006956521739130435;0.0008547826086956522;;29651;29686;4536;75045;29677;29561;30543;3640;647915;30287
3;8;25000;25000;3045;0;40;5;3;0;40;2;0.1218;0.0007864;;549339;590407;4536;106915;555583;549282;587246;3640;664861;553497
4;7;27000;27000;3054;0;37;17;3;0;37;14;0.1131111111111111;0.0007281481481481481;;550954;1204197;4536;658532;632252;550898;1172082;3647;822770;584907
5;6;28000;28000;3053;0;36;15;3;0;36;12;0.10903571428571429;0.0007021428571428571;;550768;1721743;4560;1211819;663814;550711;1175759;3640;1209777;616231
6;5;32000;32000;6877;0;32;35;10;0;32;25;0.21490625;0.000614375;;1239481;3010046;4536;1764973;1703669;1239510;2455878;3647;1762950;1403504
7;4;65000;65000;3061;0;16;10;-2;0;16;12;0.04709230769230769;0.00030246153846153845;;552213;1706257;5302;3070125;843827;552157;1706280;4412;3771763;922277
8;3;76000;76000;415;0;14;1;-1;0;14;2;0.005460526315789474;0.0002586842105263158;;75556;138638;4657;3624837;80083;75499;138496;96944;6164389;84544
9;2;87000;87000;11279;0;12;43;2;0;12;41;0.12964367816091954;0.0002259770114942529;;2069672;8687933;4536;3702949;4810773;2069527;8688779;3661;3700888;4792732
10;1;91000;91000;11149;1;11;35;5;0;11;30;0.12251648351648352;0.00021604395604395604;;3921408;12564693;4560;8857385;6094018;3757540;6206351;3667;8855492;4897968
;;1000000;;;;;161;;;;138;0.8907892594881227;0.0059996819971793874;0.8967889414853021
;;;;;;;0.14285714285714285;;;;;
