ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;930;0;100;0;0;0;100;0;0.093;0.0019660000000000003;;168287;169285;4536;20166;168287;168298;169144;3640;17653;169086
2;13;22000;22000;1137;0;46;0;0;0;46;0;0.05168181818181818;0.0008936363636363637;;205650;210467;4536;191362;206499;205560;211004;3647;188668;207204
3;12;37000;37000;630;0;28;0;0;0;28;0;0.017027027027027027;0.0005313513513513513;;114265;118302;4536;399229;114430;114208;118440;3647;2722565;115003
4;11;49000;49000;7923;0;21;30;0;0;21;30;0.1616938775510204;0.0004012244897959184;;1427962;1939566;4536;515770;1687794;1427906;1939912;3640;1660070;1698182
5;10;53000;53000;5736;0;19;19;1;0;19;18;0.10822641509433963;0.0003709433962264151;;1033968;3041927;4536;2122303;1411878;1033999;3042903;3647;2340436;1304439
6;9;63000;63000;8548;0;16;33;5;0;16;28;0.13568253968253968;0.00031206349206349207;;1716103;4590188;4536;3158749;2469489;1720208;4590161;3661;3251256;2231731
7;8;67000;67000;5862;0;15;14;-3;0;15;17;0.08749253731343283;0.0002934328358208955;;1056663;4509563;4536;5090338;1718229;1056579;3052650;3661;5087281;1459339
8;7;70000;70000;1121;0;15;3;-1;0;15;4;0.016014285714285714;0.00028085714285714286;;202782;589160;176581;6325192;255102;202726;2149322;176399;6322069;384567
9;6;71000;71000;5664;0;14;25;3;0;14;22;0.07977464788732394;0.0002769014084507042;;1020985;7487562;4536;6530528;2473963;1020929;4362804;3661;6527426;1989964
10;5;72000;72000;6970;1;14;25;5;0;14;20;0.09680555555555556;0.0002730555555555556;;1256295;9218911;5387;7851701;3094839;1256238;3376152;4417;7730773;1821027
11;4;75000;75000;155;1;14;1;1;0;14;0;0.0020666666666666667;0.0002621333333333334;;28693;242037;4567;21491264;44143;28715;30460;3672;9500120;28913
12;3;96000;96000;799;1;11;4;1;0;11;3;0.008322916666666666;0.00020479166666666668;;144737;358056;44865;21554366;212090;144621;357909;44804;9531577;199845
13;2;99000;99000;1211;1;11;3;-1;0;11;4;0.012232323232323232;0.0001985858585858586;;218909;2043716;401510;22025262;420194;218926;2160131;401020;11290471;463130
14;1;100000;100000;2007;1;10;9;2;0;10;7;0.02007;0.0001966;;362377;9624326;1753448;22468963;2626545;362321;2187303;1753393;11516497;922835
;;1000000;;;;;166;;;;153;0.8900906105729995;0.006461576894343698;0.8965521874673432
;;;;;;;0.0783132530120482;;;;;
