ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;417;0;84;0;0;0;84;0;0.03475;0.0016383333333333334;;75925;75960;4536;25428;75954;75835;76817;3641;21982;76755
2;19;13000;13000;182;0;77;0;0;0;77;0;0.014;0.0015123076923076926;;33612;33647;4536;104164;33634;33522;34504;3647;100534;34377
3;18;16000;16000;1593;0;63;7;0;0;63;7;0.0995625;0.00122875;;287731;332667;4536;139995;293072;287675;332725;3647;136350;293580
4;17;19000;19000;1521;0;53;12;0;0;53;12;0.08005263157894738;0.0010347368421052632;;274777;650706;4536;430118;303884;274720;651619;3647;426491;304507
5;16;31000;31000;2886;0;33;19;0;0;33;19;0.09309677419354839;0.0006341935483870968;;520624;1219751;4659;707225;657986;520655;1220281;3647;703618;658676
6;15;40000;40000;1748;0;25;4;-2;0;25;6;0.0437;0.0004915000000000001;;315644;881515;4642;1230325;370166;315589;881293;3640;1938287;375125
7;14;42000;42000;1755;0;24;7;0;0;24;7;0.04178571428571429;0.00046809523809523816;;316904;1423289;4560;1548529;410110;316847;1423194;3647;1939984;405024
8;13;47000;47000;4516;0;22;32;-1;0;22;33;0.09608510638297872;0.00041829787234042557;;814262;2044190;4543;1868045;1203936;814979;2053190;3666;1864497;1227077
9;12;48000;48000;352;0;21;2;1;0;21;1;0.007333333333333333;0.00040958333333333336;;64217;346552;376326;2809235;79690;64160;106207;376029;3564840;66418
10;11;52000;52000;622;0;20;4;-2;0;20;6;0.011961538461538461;0.00037807692307692314;;112820;800125;42261;2876064;176139;112763;799796;42718;3475717;180217
11;10;62000;62000;3134;0;16;20;0;0;16;20;0.05054838709677419;0.0003170967741935484;;565354;2481855;529539;3286959;1026420;565297;2481575;529357;3283196;953936
12;9;63000;63000;197;0;16;0;-1;0;16;1;0.003126984126984127;0.00031206349206349207;;36320;40510;5435;4137237;36774;36263;78331;221637;4133410;39178
13;8;64000;64000;2357;0;16;12;-1;0;16;13;0.036828125;0.0003071875;;425378;2001991;296473;4176469;703135;425321;1810536;444952;4172662;743513
14;7;65000;65000;1346;0;16;5;-1;0;16;6;0.02070769230769231;0.00030246153846153845;;243275;1444069;42127;4729059;443859;243220;1289470;41937;4725084;497198
15;6;68000;68000;7237;0;15;39;4;0;15;35;0.10642647058823529;0.00028911764705882354;;1304354;4951339;4690;4975226;2914033;1304300;4164214;3675;4971270;2829700
16;5;73000;73000;5905;0;14;32;4;0;14;28;0.0808904109589041;0.0002693150684931507;;1193576;6369279;4543;8161802;3382814;1064433;4752824;3666;7513152;2371285
17;4;78000;78000;938;1;13;8;2;0;13;6;0.012025641025641026;0.00025205128205128206;;169826;8412211;42259;11019809;1459677;169768;3390790;42185;8589319;691675
18;3;91000;91000;4;1;11;0;0;0;11;0;4.3956043956043955e-05;0.00021604395604395604;;1510;1589;42393;19691140;1579;1532;6069;42210;9820592;1955
19;2;92000;92000;1771;1;11;10;3;0;11;7;0.01925;0.00021369565217391304;;319776;4336101;4543;19700323;853984;319720;4335501;3666;9825146;778122
20;1;99000;99000;3079;1;10;16;0;0;10;16;0.0311010101010101;0.0001985858585858586;;555460;10062383;84538;20924125;3193551;555403;4872342;84355;12277347;2546161
;;1000000;;;;;229;;;;223;0.8832762754852578;0.010891493552104869;0.8941677690373626
;;;;;;;0.026200873362445413;;;;;
