ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;23;0;100;0;0;0;100;0;0.0023;0.0019660000000000003;;5001;6063;4204;25428;5036;4911;5893;3640;21982;5834
2;19;13000;13000;834;0;77;0;0;0;77;0;0.06415384615384616;0.0015123076923076926;;150985;151114;4560;33240;151008;150928;151872;3647;29610;151736
3;18;28000;28000;366;0;36;0;0;0;36;0;0.01307142857142857;0.0007021428571428571;;66750;71012;4536;186571;66915;66693;71290;3640;182934;67481
4;17;37000;37000;2884;0;27;11;-1;0;27;12;0.07794594594594595;0.0005313513513513513;;520267;692565;4536;255597;553002;520298;693473;3640;353968;554189
5;16;39000;39000;4028;0;26;20;2;0;26;18;0.10328205128205128;0.0005041025641025641;;726393;1266674;159388;778284;787393;726337;1258619;159188;774681;766867
6;15;40000;40000;497;0;25;0;0;0;25;0;0.012425;0.0004915000000000001;;90329;94372;13466;1507066;90602;90272;94511;13287;1503481;90557
7;14;44000;44000;2670;0;23;14;-2;0;23;16;0.060681818181818184;0.00044681818181818185;;481716;1242853;4536;1599839;579896;481663;1242526;3640;1596271;594374
8;13;51000;51000;4485;0;20;25;1;0;20;24;0.08794117647058823;0.00038549019607843143;;808686;2276860;4543;2096441;1178109;809542;2277510;3652;3181177;1167571
9;12;60000;60000;4466;0;17;12;-5;0;17;17;0.07443333333333334;0.0003276666666666667;;805221;3783511;13414;3066148;1268061;805166;3292880;13213;3060436;1307421
10;11;62000;62000;2351;0;17;8;0;0;17;8;0.03791935483870968;0.0003170967741935484;;424290;1579188;4668;3886276;539310;424235;1580087;3670;4451293;562347
11;10;70000;70000;1659;0;15;3;-4;0;15;7;0.0237;0.00028085714285714286;;299614;4615742;13424;4313234;716415;299559;2832821;13404;4309485;818629
12;9;78000;78000;5310;0;13;26;2;0;13;24;0.06807692307692308;0.00025205128205128206;;963583;3391435;890445;4615688;1834231;957214;3088857;890150;4611961;1686829
13;8;79000;79000;1116;0;13;7;4;0;13;3;0.014126582278481013;0.0002488607594936709;;201881;372782;4690;5820973;247001;201825;309696;500493;5816972;220296
14;7;80000;80000;5065;0;13;18;-2;0;13;20;0.0633125;0.00024575000000000004;;913171;2936293;123555;6025688;1594156;913115;2936243;574567;6021708;1640261
15;6;81000;81000;217;0;13;0;-1;0;13;1;0.0026790123456790125;0.00024271604938271607;;39924;40059;4690;8954853;39944;39867;936429;292987;8466145;149599
16;5;86000;86000;674;0;12;2;0;0;12;2;0.00783720930232558;0.00022860465116279072;;122187;560621;4543;8997669;160843;122130;2081561;3666;8508978;328408
17;4;87000;87000;2480;0;12;12;2;0;12;10;0.028505747126436783;0.0002259770114942529;;447512;5080144;4543;9135258;1648047;447454;5081274;3666;8634130;1221209
18;3;90000;90000;6209;0;12;27;4;0;12;23;0.06898888888888889;0.00021844444444444445;;1277719;7249316;13335;10635726;2851876;1198746;5768036;13152;9745319;2273146
19;2;92000;92000;1747;1;11;6;2;0;11;4;0.01898913043478261;0.00021369565217391304;;315459;10389620;556433;14015270;1523401;315403;1848745;555886;10955298;567492
20;1;93000;93000;5111;2;11;21;5;0;11;16;0.05495698924731183;0.00021139784946236562;;921450;12494890;73423;24726480;4215125;921395;5334501;73483;11278288;2194773
;;1000000;;;;;212;;;;205;0.8853269374785502;0.00955283112618387;0.8948797686047341
;;;;;;;0.0330188679245283;;;;;
