ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;5569;0;37;1;0;0;37;1;0.20625925925925925;0.0007281481481481481;;1003879;1016007;4536;16658;1007141;1003792;1017687;3640;14777;1008135
2;9;28000;28000;73;0;36;0;0;0;36;0;0.0026071428571428574;0.0007021428571428571;;13994;14029;4536;1023346;14008;13904;14886;3640;1021286;14476
3;8;32000;32000;3688;0;32;5;2;0;32;3;0.11525;0.000614375;;665077;1697907;4536;1039559;762038;665020;1681410;3640;1037484;761634
4;7;51000;51000;4299;0;20;10;1;0;20;9;0.08429411764705882;0.00038549019607843143;;775167;2459748;4560;1707028;1068354;775110;2459684;3665;1988100;1100046
5;6;57000;57000;966;0;18;0;0;0;18;0;0.01694736842105263;0.00034491228070175444;;174781;174886;4536;2484525;174805;174829;175638;3647;2482492;175118
6;5;59000;59000;10708;0;17;23;1;0;17;22;0.18149152542372882;0.00033322033898305084;;1929607;3748867;4536;2661797;2934606;1929551;3644913;3661;2659784;2864801
7;4;61000;61000;1620;0;17;7;1;0;17;6;0.026557377049180327;0.00032229508196721313;;292594;1997400;4657;4593846;692484;292537;1997184;3647;4790873;680793
8;3;69000;69000;13124;0;15;34;7;0;15;27;0.19020289855072464;0.00028492753623188407;;2364721;8797969;4536;6593343;4545699;2364665;7813685;3661;6591828;4064658
9;2;80000;80000;288;0;13;2;1;0;13;1;0.0036;0.00024575000000000004;;52708;1064035;4657;8960618;132276;52651;74115;197274;8959123;54330
10;1;92000;92000;6109;1;11;19;6;0;11;13;0.06640217391304348;0.00021369565217391304;;1101205;12142458;174394;9016070;5524347;1101151;6837743;174076;9014597;3288102
;;1000000;;;;;101;;;;82;0.893611863121191;0.004174957091427252;0.8977868202126182
;;;;;;;0.18811881188118812;;;;;
