ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;93;0;84;0;0;0;84;0;0.00775;0.0016383333333333334;;17598;17633;4536;25428;17627;17508;18490;3640;21982;18428
2;19;26000;26000;394;0;39;0;0;0;39;0;0.015153846153846153;0.0007561538461538463;;71777;71812;4657;45837;71797;71687;72669;3640;42207;72487
3;18;32000;32000;414;0;32;0;0;0;32;0;0.0129375;0.000614375;;75386;75520;4536;119833;75401;75329;76273;3647;116188;75877
4;17;36000;36000;621;0;28;0;0;0;28;0;0.01725;0.0005461111111111111;;112650;112785;25995;197627;112669;112593;112729;25811;582255;112612
5;16;38000;38000;1795;0;27;0;0;0;27;0;0.04723684210526316;0.0005173684210526316;;324094;328427;4536;312609;324587;324037;328958;3647;309001;325156
6;15;42000;42000;3629;0;24;9;1;0;24;8;0.0864047619047619;0.00046809523809523816;;654451;987439;4536;639208;707116;654394;988255;3640;635619;693817
7;14;44000;44000;567;0;23;1;0;0;23;1;0.012886363636363637;0.00044681818181818185;;102926;186812;4536;1296221;106839;102869;186743;3640;1292648;107093
8;13;58000;58000;1006;0;18;0;-3;0;18;3;0.017344827586206896;0.00033896551724137933;;182075;186249;4649;1401645;182323;182020;593825;3652;3218588;213541
9;12;70000;70000;4416;0;15;14;-2;0;15;16;0.06308571428571429;0.00028085714285714286;;796346;1234047;4543;1586275;928823;796293;1424105;3653;2128513;979520
10;11;72000;72000;7185;0;14;21;-1;0;14;22;0.09979166666666667;0.0002730555555555556;;1295005;2517818;142923;2410711;1645228;1294951;2478658;142640;2641362;1613917
11;10;75000;75000;8704;0;14;25;5;0;14;20;0.11605333333333333;0.0002621333333333334;;1572599;3004815;4543;3708384;2107477;1572733;2972323;3652;3704640;2011417
12;9;80000;80000;1725;0;13;3;-3;0;13;6;0.0215625;0.00024575000000000004;;311497;1053366;5521;5383963;376664;311442;1195136;105522;5380052;476516
13;8;82000;82000;4748;0;13;11;-3;0;13;14;0.05790243902439025;0.00023975609756097561;;856014;3255336;4543;5698356;1245508;856731;3856995;3666;5694465;1437081
14;7;86000;86000;1273;0;12;3;0;0;12;3;0.014802325581395348;0.00022860465116279072;;230135;562112;4567;6782083;278872;230079;561967;3670;6777944;278157
15;6;89000;89000;2736;0;12;5;-8;0;11;13;0.030741573033707864;0.0002208988764044944;;493599;1266589;4543;7347085;645649;493658;2506552;3666;7342877;1206403
16;5;94000;94000;6193;0;11;19;3;0;11;16;0.06588297872340426;0.00020914893617021279;;1120295;5724397;4567;8616620;2168104;1121085;5724205;3672;8612526;2062641
17;4;95000;95000;3050;0;11;4;-1;0;11;5;0.032105263157894734;0.00020694736842105264;;550224;870729;4690;9840328;598773;550168;1506757;202590;9836067;656652
18;3;97000;97000;5770;0;10;21;5;0;11;16;0.059484536082474226;0.00020268041237113404;;1040178;3620557;4567;10393613;1951840;1040121;5162216;3672;10389370;2280946
19;2;99000;99000;7936;1;10;33;11;0;10;22;0.08016161616161616;0.0001985858585858586;;2033118;12941105;325959;11735409;5971196;1434575;5326288;326048;11461728;2618168
20;1;100000;100000;2910;2;10;20;17;0;10;3;0.0291;0.0001966;;657233;11733990;1885384;33576313;3106749;524974;1585355;1884942;13009789;711594
;;1000000;;;;;189;;;;168;0.8876380874370388;0.008091238881228272;0.8957293263182671
;;;;;;;0.1111111111111111;;;;;
