ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1308;0;56;0;0;0;56;0;0.07266666666666667;0.0010922222222222223;;236437;240687;4536;16658;236606;236348;241786;3640;14777;237431
2;9;22000;22000;797;0;46;0;0;0;46;0;0.036227272727272726;0.0008936363636363637;;144351;144457;4536;255904;144353;144361;145208;3640;253842;145079
3;8;30000;30000;1519;0;34;1;0;0;34;1;0.050633333333333336;0.0006553333333333334;;274415;426188;4536;402571;279021;274327;426051;3640;407097;279465
4;7;64000;64000;1465;0;16;0;-3;0;16;3;0.022890625;0.0003071875;;264695;268642;4638;679266;264981;264640;656442;3640;4524151;314682
5;6;69000;69000;2268;0;15;3;1;0;15;2;0.0328695652173913;0.00028492753623188407;;409347;804783;4638;946411;446420;409289;932203;3647;5400436;454680
6;5;70000;70000;1880;0;15;1;-2;0;15;3;0.026857142857142857;0.00028085714285714286;;339423;583342;4657;1358144;355723;339453;861292;3647;5275390;403269
7;4;84000;84000;18569;0;12;39;3;0;12;36;0.22105952380952382;0.00023404761904761908;;3745861;5059401;4536;1700099;4296818;3745897;4716349;3661;1698100;4127641
8;3;85000;85000;15156;0;12;32;9;0;12;23;0.17830588235294118;0.00023129411764705881;;3123506;4437292;2202829;5725327;3607745;3123299;3412617;2228964;5723079;3220602
9;2;88000;88000;11681;0;12;31;9;0;12;22;0.13273863636363636;0.00022340909090909093;;2348662;3780104;360436;8854159;2904873;2264642;3467435;386852;8851736;2638482
10;1;91000;91000;10830;0;11;22;4;0;11;18;0.11901098901098901;0.00021604395604395604;;1951572;13175012;4560;11487471;3612842;1951519;2881728;3667;11484827;2387221
;;1000000;;;;;129;;;;108;0.8932596373388973;0.004418958881928671;0.897678596220826
;;;;;;;0.16279069767441862;;;;;
