ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;43000;43000;1714;0;24;0;0;0;24;0;0.03986046511627907;0.00045720930232558143;;309521;314238;4560;18415;309906;309431;315365;3640;845338;310773
2;11;44000;44000;7378;0;23;0;0;0;23;0;0.16768181818181818;0.00044681818181818185;;1329764;1341664;4536;330745;1333547;1329762;1343233;3647;328363;1334488
3;10;45000;45000;7621;0;23;4;3;0;23;1;0.16935555555555556;0.0004368888888888889;;1373480;1694744;4560;1662808;1432334;1373420;1695383;3640;1660419;1392218
4;9;46000;46000;117;0;22;0;0;0;22;0;0.002543478260869565;0.0004273913043478261;;21874;22055;4657;3038562;21937;21864;22808;3640;3036189;22465
5;8;55000;55000;1030;0;19;0;0;0;19;0;0.018727272727272728;0.00035745454545454546;;186393;190337;4657;3062824;186821;186338;190718;3647;4513325;187303
6;7;59000;59000;319;0;17;1;0;0;17;1;0.005406779661016949;0.00033322033898305084;;58284;375473;4536;3251699;76956;58227;375325;3661;3987355;77147
7;6;68000;68000;992;0;15;2;-2;0;15;4;0.014588235294117647;0.00028911764705882354;;179560;275025;4536;3312427;185931;179492;1516620;3661;4680162;288375
8;5;71000;71000;442;0;15;1;-1;0;14;2;0.006225352112676056;0.0002769014084507042;;80418;1461468;4560;3494486;172521;80361;1461324;3647;4207691;184010
9;4;81000;81000;2719;0;13;3;-1;0;13;4;0.033567901234567904;0.00024271604938271607;;490541;807779;4536;3577460;526860;490588;807538;3661;6095067;539424
10;3;85000;85000;6719;0;12;16;1;0;12;15;0.07904705882352941;0.00023129411764705881;;1211010;4345601;4536;4070728;2031130;1210954;4346977;3661;5144706;2436915
11;2;88000;88000;7976;0;12;15;5;0;11;10;0.09063636363636364;0.00022340909090909093;;1437496;3827958;1338408;5284521;2235337;1437443;2847998;1692716;6089317;1656881
12;1;96000;96000;25568;1;10;56;21;0;10;35;0.2663333333333333;0.00020479166666666668;;8429139;14688220;4543;6724740;11741389;7651436;10534103;3666;6722519;8208160
;;1000000;;;;;98;;;;72;0.8939736139373999;0.003927212541933135;0.8979008264793331
;;;;;;;0.2653061224489796;;;;;
