ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;63;0;46;0;0;0;46;0;0.0028636363636363638;0.0008936363636363637;;12192;12227;4536;23674;12221;12102;13084;3640;324751;12955
2;17;23000;23000;2721;0;44;4;4;0;44;0;0.11830434782608695;0.0008547826086956522;;490893;513329;4536;38677;493802;490800;500880;3647;35358;493382
3;16;33000;33000;570;0;31;0;0;0;31;0;0.017272727272727273;0.0005957575757575758;;103470;103605;4560;531787;103498;103413;104357;3640;819780;103788
4;15;36000;36000;4700;0;28;9;1;0;28;8;0.13055555555555556;0.0005461111111111111;;847378;1457857;4536;637666;932907;847410;1366804;3647;634350;926172
5;14;38000;38000;771;0;27;0;0;0;27;0;0.020289473684210527;0.0005173684210526316;;139646;143834;4536;1487460;139988;139589;146240;3640;1484169;140570
6;13;42000;42000;3104;0;24;4;0;0;24;4;0.0739047619047619;0.00046809523809523816;;559948;1423028;4536;1629627;608935;559891;708182;3640;1626356;574247
7;12;48000;48000;80;0;21;0;0;0;21;0;0.0016666666666666668;0.00040958333333333336;;15257;15287;4661;2192017;15264;15200;16144;4392;3464036;15497
8;11;51000;51000;1887;0;20;6;0;0;20;6;0.037;0.00038549019607843143;;340681;1532057;4536;2209774;466644;340711;1532931;3647;3049671;490379
9;10;53000;53000;899;0;19;5;2;0;19;3;0.016962264150943398;0.0003709433962264151;;162711;878472;4543;2553096;248066;162759;878552;3652;3536719;216534
10;9;55000;55000;702;0;19;0;0;0;19;0;0.012763636363636364;0.00035745454545454546;;127219;127354;4649;2718522;127280;127162;131679;3645;4202782;127657
11;8;61000;61000;7478;0;17;34;2;0;17;32;0.12259016393442623;0.00032229508196721313;;1347770;3201627;4543;2848409;2057047;1347803;3182947;3646;3396992;2035825
12;7;64000;64000;2391;0;16;7;-1;0;16;8;0.037359375;0.0003071875;;431498;1975288;4543;4717157;650192;431442;1975930;3666;4828493;702280
13;6;77000;77000;116;0;13;0;-2;0;13;2;0.0015064935064935064;0.00025532467532467533;;21751;21885;4543;5151433;21763;21694;520223;3666;5148107;61990
14;5;80000;80000;6078;0;13;23;-2;0;13;25;0.075975;0.00024575000000000004;;1095632;5642038;4690;5176020;2569010;1206902;5510723;24096;5172711;2544304
15;4;86000;86000;4198;0;12;14;-4;0;12;18;0.04881395348837209;0.00022860465116279072;;756993;3387791;4543;6385961;1241605;756939;2854261;3666;6382579;1427166
16;3;91000;91000;13632;1;11;65;20;0;11;45;0.1498021978021978;0.00021604395604395604;;5047794;11160550;4543;9776530;7720346;2474547;7297473;3666;9239750;5236799
17;2;94000;94000;1274;1;11;7;3;0;11;4;0.013553191489361701;0.00020914893617021279;;230247;4344739;1417741;27947528;1076772;230265;2520999;1417311;11717039;590201
18;1;96000;96000;720;1;11;4;1;0;11;3;0.0075;0.00020479166666666668;;130466;3499078;2526181;28413850;508220;130409;740876;2525640;11970693;219562
;;1000000;;;;;182;;;;158;0.8886834450090764;0.007388369256776811;0.8960718142658531
;;;;;;;0.13186813186813187;;;;;
