ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;300;0;72;0;0;0;72;0;0.02142857142857143;0.0014042857142857143;;54862;54897;4567;14931;54891;54772;55754;3645;13400;55698
2;7;31000;31000;772;0;33;0;0;0;33;0;0.02490322580645161;0.0006341935483870968;;139846;139951;4543;72604;139846;139858;140703;3645;1204797;140551
3;6;42000;42000;1145;0;24;1;0;0;24;1;0.02726190476190476;0.00046809523809523816;;207095;354320;63117;214767;213229;207006;354222;62899;1171489;213345
4;5;56000;56000;7941;0;18;4;-6;0;18;10;0.14180357142857142;0.00035107142857142856;;1431203;1582530;63183;424142;1465914;1431117;1645354;62981;2047258;1486993
5;4;63000;63000;7339;0;16;10;1;0;16;9;0.1164920634920635;0.00031206349206349207;;1322713;2819904;4668;1857677;1541720;1322658;1469912;3652;2912774;1369434
6;3;72000;72000;18410;0;14;34;4;0;14;30;0.25569444444444445;0.0002730555555555556;;3526169;6774263;4543;3245646;4470956;3446833;5027925;3666;3243727;3798716
7;2;78000;78000;93;0;13;0;0;0;13;0;0.0011923076923076924;0.00025205128205128206;;17603;17737;4666;6774304;17621;17546;17682;1794843;6772198;17554
8;1;85000;85000;25943;2;12;55;17;0;12;38;0.30521176470588235;0.00023129411764705881;;6548703;11814680;4543;6794407;10793588;4948993;11518169;3666;6792318;6906077
;;1000000;;;;;104;;;;88;0.8939878537601973;0.003926110376656866;0.8979139641368542
;;;;;;;0.15384615384615385;;;;;
