ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;1358;0;56;0;0;0;56;0;0.07544444444444444;0.0010922222222222223;;245431;249457;4422;21920;246029;245341;250711;3640;19096;246865
2;15;21000;21000;1382;0;48;0;0;0;48;0;0.0658095238095238;0.0009361904761904763;;249748;254386;4536;270160;250514;249660;255456;3647;267154;251254
3;14;23000;23000;169;0;44;0;0;0;44;0;0.007347826086956522;0.0008547826086956522;;31288;35400;4536;522125;31401;31231;35590;3640;519108;32061
4;13;24000;24000;401;0;42;0;0;0;42;0;0.016708333333333332;0.0008191666666666667;;73040;73070;4536;555822;73042;72983;73927;3647;552825;73489
5;12;34000;34000;1171;0;30;5;0;0;30;5;0.03444117647058823;0.0005782352941176471;;211775;469908;4536;631194;233001;211719;541505;3647;628214;243211
6;11;47000;47000;4253;0;22;18;1;0;22;17;0.09048936170212767;0.00041829787234042557;;766888;1353957;4536;845357;941031;766832;1354516;3647;842395;937947
7;10;53000;53000;2493;0;19;6;3;0;19;3;0.04703773584905661;0.0003709433962264151;;449858;707242;4536;1614687;499428;449800;702662;3647;3795056;470562
8;9;56000;56000;4534;0;18;16;0;0;18;16;0.08096428571428571;0.00035107142857142856;;817492;2561869;4560;2067159;1216428;817526;2108799;3647;3708334;1127083
9;8;60000;60000;276;0;17;0;0;0;17;0;0.0046;0.0003276666666666667;;50549;50683;5302;2901875;50564;50492;51300;4411;3813827;50607
10;7;63000;63000;4396;0;16;13;-1;0;16;14;0.06977777777777777;0.00031206349206349207;;792626;1871065;258371;2940451;1051243;792568;1719840;258185;3327831;1042014
11;6;65000;65000;738;0;16;1;0;0;16;1;0.011353846153846154;0.00030246153846153845;;133696;386949;4543;4284574;154876;133639;386920;3666;4281439;155017
12;5;67000;67000;4581;0;15;21;2;0;15;19;0.0683731343283582;0.0002934328358208955;;825957;4578795;4543;4500436;1568627;825874;2359742;3652;4498428;1255684
13;4;80000;80000;2699;0;13;12;2;0;13;10;0.0337375;0.00024575000000000004;;486936;2091017;4543;5330446;920599;486997;2158423;3666;5327274;1137208
14;3;85000;85000;8451;0;12;35;-1;0;12;36;0.0994235294117647;0.00023129411764705881;;1603645;7617740;4543;5820335;3103538;1604270;6931281;3666;5817181;3208643
15;2;91000;91000;3098;0;11;13;-4;0;11;17;0.03404395604395605;0.00021604395604395604;;558879;3954580;4543;8076112;1230088;558820;4054864;3666;8072708;1517609
16;1;100000;100000;14890;2;10;59;11;0;10;48;0.1489;0.0001966;;4233268;15558447;4543;9532667;9867898;3258574;9526135;3666;9528892;5604771
;;1000000;;;;;199;;;;186;0.8884524311260192;0.007546222571734542;0.8959986536977538
;;;;;;;0.06532663316582915;;;;;
