ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;32;0;91;0;0;0;91;0;0.002909090909090909;0.0017872727272727274;;6616;7568;4536;20166;6651;6526;7508;3640;17653;7460
2;13;15000;15000;573;0;67;0;0;0;67;0;0.0382;0.0013106666666666668;;103992;104027;4638;29593;104014;103902;104884;3640;26896;104745
3;12;17000;17000;1677;0;59;10;0;0;59;10;0.09864705882352941;0.0011564705882352942;;302861;429193;4536;135804;312340;302806;429944;3640;133092;313060
4;11;42000;42000;2432;0;24;9;2;0;24;7;0.0579047619047619;0.00046809523809523816;;438876;860602;4657;441057;498521;438818;754160;3647;1936523;481172
5;10;48000;48000;4122;0;21;17;-1;0;21;18;0.085875;0.00040958333333333336;;743311;1067681;4560;882263;845343;743252;1170049;3640;2060330;870138
6;9;50000;50000;2778;0;20;11;1;0;20;10;0.05556;0.0003932;;501148;1380774;4536;1628076;612774;501091;1381424;3661;2252448;617375
7;8;56000;56000;2062;0;18;6;-2;0;18;8;0.036821428571428574;0.00035107142857142856;;372270;1003039;4560;2145591;455969;372212;795890;3647;3531144;440198
8;7;60000;60000;1552;0;17;6;-1;0;17;7;0.025866666666666666;0.0003276666666666667;;280353;989695;112544;2520359;357311;280297;1051019;112362;2517657;371675
9;6;61000;61000;14833;0;17;72;7;0;17;65;0.2431639344262295;0.00032229508196721313;;3118846;5251368;4536;2914811;4133250;3119202;5118578;3661;2912056;3716037
10;5;63000;63000;5823;0;16;27;4;0;16;23;0.09242857142857143;0.00031206349206349207;;1053668;2755728;112624;6039342;1596436;1053804;2138517;506573;6036237;1305290
11;4;65000;65000;290;0;16;4;3;0;16;1;0.004461538461538461;0.00030246153846153845;;53065;509930;5363;7402159;97107;53008;67090;4422;7398982;53952
12;3;71000;71000;7423;1;14;41;3;0;14;38;0.10454929577464789;0.0002769014084507042;;1459834;9398951;4543;7457948;4786264;1355859;5359662;3666;7454788;2284656
13;2;87000;87000;574;1;12;1;0;0;12;1;0.006597701149425287;0.0002259770114942529;;104105;118305;4543;19909575;105412;104127;118158;3666;9686216;105752
14;1;91000;91000;3185;1;11;17;2;0;11;15;0.035;0.00021604395604395604;;699629;11084590;40413;20123802;4544549;592792;6971255;40419;9793276;2918181
;;1000000;;;;;221;;;;203;0.88798504811589;0.007859769137322512;0.8958448172532125
;;;;;;;0.08144796380090498;;;;;
